"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.57655748369723e-09,9.47539127842591e-09,9.17024613131556e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.01212906482725e-08,9.91500388121084e-09,9.97585622091576e-09,7.83564593113379e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",9.74236941093725e-09,9.93758011366603e-09,9.37660188157598e-09,9.66133670477477e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.1077027108178e-08,1.11433052472299e-08,1.12652544327431e-08,1.02994405746701e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.19819752470194e-08,1.17816264672663e-08,1.08811444837863e-08,1.02220267849972e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.12132989356773e-08,1.11100372680547e-08,1.2350644255782e-08,1.12552608064756e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.29251014387203e-08,1.29740635112138e-08,1.28815520795114e-08,1.30536339529926e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.14245193683545e-08,1.16500457029652e-08,1.19347633505461e-08,1.18978057646285e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.22363217519285e-08,1.22251118111601e-08,1.21742944700992e-08,1.36341648683638e-08,7.38175900698826e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.22265355852078e-08,1.21712584254513e-08,1.2067678039135e-08,1.18247640949728e-08,7.75500437301815e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.45794424888262e-08,1.42774934636014e-08,1.39794029912822e-08,1.28245404631703e-08,1.06399268215166e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.72263474506681e-08,1.7589707948455e-08,1.73166686596269e-08,1.60546897022774e-08,1.36526422669893e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.92315068006205e-08,1.92488710105204e-08,1.92427474720163e-08,1.78557277711704e-08,1.59335022282003e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.99265708215317e-08,1.99379560093511e-08,1.98508220924962e-08,2.12114968695891e-08,1.7082219909191e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.73172673845107e-08,2.72529926289309e-08,2.67254774104833e-08,2.24486140215116e-08,1.77250370824758e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.73765586807206e-08,3.7401206986766e-08,3.79968406229682e-08,3.73022710772675e-08,2.40663612607876e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",5.19035098855191e-08,5.18502871172483e-08,5.02171957671458e-08,4.64799790852071e-08,3.12133332843111e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.19031037490515e-07,1.19075663358687e-07,1.17095845008736e-07,1.09706685855263e-07,6.14389689866789e-08,8.65714573166808e-09,7.38003785369017e-09,7.38003785369017e-09
"19",4.67708309057898e-07,4.67159534577567e-07,4.64639904850461e-07,4.0173722867789e-07,1.72062877083348e-07,5.19435664948793e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.25196339507058e-05,2.25202823609368e-05,2.25273165575239e-05,2.26137741468845e-05,2.29684675626116e-05,2.32203981420053e-05,2.32662387785244e-05,2.32662387785244e-05
"21",0.999976733761223,0.999976733761223,0.999976733761223,0.999976733761223,0.999976733761223,0.999976733761223,0.999976733761223,0.999976733761223
