"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.13357690287299e-08,1.11522571492385e-08,1.06035430239199e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.23086680692886e-08,1.19423989495689e-08,1.20502229212785e-08,8.20269542417639e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.16216397665554e-08,1.19684318909096e-08,1.09732709412555e-08,1.14826990970834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.39913217390116e-08,1.41109019646063e-08,1.43311710387585e-08,1.26295724373215e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.55908739209319e-08,1.52325402428241e-08,1.36389395095502e-08,1.24806808394877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.42492170537411e-08,1.4064351989688e-08,1.62572255711949e-08,1.43134030569728e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.72904018604835e-08,1.73822006709916e-08,1.72216417886998e-08,1.7502893694111e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.46231227888887e-08,1.50217882748889e-08,1.55248275850547e-08,1.54856755850263e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.60944670110116e-08,1.6073819472421e-08,1.59835635030629e-08,1.85439381697076e-08,7.38323840993794e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.6078788274113e-08,1.59808286840214e-08,1.57967608823521e-08,1.53672768981861e-08,8.05449749035108e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.02556258912194e-08,1.97230816806456e-08,1.91926453902751e-08,1.71467596297202e-08,1.32434540623643e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.49631212426422e-08,2.56049332028629e-08,2.511448730087e-08,2.28895524948293e-08,1.8619219812033e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.85258170366758e-08,2.85576931495766e-08,2.85486367062665e-08,2.60848096988504e-08,2.26749611688779e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.97830495132878e-08,2.98031386251582e-08,2.96544087552579e-08,3.20598287446986e-08,2.47426123277349e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.29005735024061e-08,4.27853165756064e-08,4.18517220653707e-08,3.4301612373033e-08,2.59223846378085e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.08092526840735e-08,6.08536442981135e-08,6.19041109574014e-08,6.06596397430562e-08,3.71940339110408e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.66354510824243e-08,8.65395563164768e-08,8.36574097109451e-08,7.70143072785799e-08,4.99478362391684e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.05728075709893e-07,2.05808937028279e-07,2.02288333802368e-07,1.89177082594968e-07,1.03642387747119e-07,9.65578330053354e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.22177550015593e-07,8.21199118030278e-07,8.16756300511013e-07,7.06146938843208e-07,3.00140742145431e-07,8.70585898318277e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.49798879491778e-05,3.49810457971726e-05,3.49935015134039e-05,3.51459813309121e-05,3.57742450645874e-05,3.62226757187237e-05,3.63046300161487e-05,3.63046300161487e-05
"21",0.999963695369984,0.999963695369984,0.999963695369984,0.999963695369984,0.999963695369984,0.999963695369984,0.999963695369984,0.999963695369984
