"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.32640361612877e-06,1.23021708599678e-06,1.03526272631314e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.18551862412601e-06,1.2554003568292e-06,1.33449977907361e-06,3.71013231879739e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.40419204618402e-06,1.27106106485664e-06,1.17898743022126e-06,1.02895628946216e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.69997757354734e-06,1.84590485122772e-06,1.90105765045795e-06,1.4923228585943e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.8024780307994e-06,1.78080106295223e-06,1.71520926317815e-06,1.82090120468334e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.73669016106513e-06,1.67559868766318e-06,1.49867963901883e-06,1.94336880000622e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.24485876939123e-06,2.32104297694303e-06,2.46317532070188e-06,1.83118785497739e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.41578608725249e-06,2.41663635003472e-06,2.48471155370572e-06,2.45993931157179e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.97349791001082e-06,1.96540123911636e-06,1.91046265596957e-06,2.58249795192644e-06,9.95893012404279e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.69515750038101e-06,2.63169042672526e-06,2.61356902650742e-06,2.16164742841325e-06,2.11210513307897e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.04347279938191e-06,3.11362490392875e-06,3.17983946917573e-06,3.01733405802005e-06,1.5431914038992e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.45447088037508e-06,3.45304049164157e-06,3.34905666630301e-06,3.51082551448737e-06,3.38172813444096e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.18385531568421e-06,3.12102306897387e-06,3.14024986324972e-06,3.5271596151163e-06,3.56214943399501e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.80207616286551e-06,4.86582636099509e-06,4.91535778834505e-06,4.35268150116103e-06,4.39402409485221e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.24529479419519e-06,6.24930105819407e-06,6.18021331052999e-06,6.10496617498436e-06,5.44105060832618e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.28327170169127e-06,6.21543679080686e-06,6.2119830805881e-06,6.90936122272966e-06,5.66027577043697e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.08485281147406e-05,1.0844573402439e-05,1.09916794246361e-05,9.34245172905066e-06,8.5165094116551e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.98421181372611e-05,1.98461687855248e-05,1.95434401935363e-05,1.90160993282669e-05,1.39623589075539e-05,2.90393292907289e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.74693664023363e-05,6.7431295786994e-05,6.71005354701619e-05,6.16382994899785e-05,3.22264127786345e-05,1.77660602829113e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000487923563981096,0.00048804653385667,0.00048883260829684,0.00049846218500535,0.000552612668318458,0.000613398664389182,0.000631440357889293,0.000631440357889293
"21",0.999368559642111,0.999368559642111,0.999368559642111,0.999368559642111,0.999368559642111,0.999368559642111,0.999368559642111,0.999368559642111
