"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.61023762215888e-08,3.46284356859507e-08,3.07110525459355e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.21767207203911e-08,4.00950335599925e-08,4.07357672739596e-08,1.35558115134446e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.68694447642905e-08,3.8865767163062e-08,3.31521570300643e-08,3.64849879773516e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.09269183229646e-08,5.18182161688491e-08,5.33399426348095e-08,4.45871529220165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.94843218971726e-08,5.71724192056992e-08,4.84454201127577e-08,4.26639516971296e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.36773786429389e-08,5.24618184606411e-08,6.43300687070919e-08,5.33547780991884e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.18081843537198e-08,7.27957936935059e-08,7.21921386256254e-08,7.15513751120982e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.60849535337891e-08,5.82164565746485e-08,6.09290297809112e-08,6.30034279093789e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.71656011110378e-08,6.69600994653127e-08,6.6448699144184e-08,7.87849796094066e-08,7.41664432416401e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.7434942919111e-08,6.69017495826392e-08,6.57968053828156e-08,6.34459305763736e-08,1.21949050558206e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.16629017537845e-08,8.89107234083507e-08,8.57758886956932e-08,7.43006824364355e-08,4.91328269411247e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.20324967567441e-07,1.23724455640973e-07,1.20297365099269e-07,1.08434883973865e-07,8.33008186360598e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.41078300842719e-07,1.41363328450227e-07,1.41550225241262e-07,1.27287874940769e-07,1.07655990057714e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.5117158961617e-07,1.512741656998e-07,1.50825272209868e-07,1.63845337488788e-07,1.22362469685086e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.27103684052654e-07,2.26350448417174e-07,2.21229073960013e-07,1.81285781609907e-07,1.32904652379422e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.3660559897027e-07,3.36912530531362e-07,3.42350087042488e-07,3.33980811365169e-07,2.000645917486e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.917248696307e-07,4.91035721438229e-07,4.75752745211511e-07,4.36006277275357e-07,2.81118091886945e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.18403529227111e-06,1.18466309090752e-06,1.16358933469036e-06,1.08703947811708e-06,5.98531867617808e-07,2.15798414038355e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.60929104803311e-06,4.60323200274824e-06,4.5792133991583e-06,4.00698529279408e-06,1.76270252045645e-06,5.28310822575934e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000110233810382397,0.00011024115722082,0.000110311875005075,0.00011113456062435,0.000114712113796003,0.000117453188170129,0.000117988318758402,0.000117988318758402
"21",0.999882011681242,0.999882011681242,0.999882011681242,0.999882011681242,0.999882011681242,0.999882011681242,0.999882011681242,0.999882011681242
