"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.02085908751083e-08,1.00810370038837e-08,9.68638882642312e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.09264460586483e-08,1.06500724077117e-08,1.07321132930288e-08,7.96229650520796e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.04480532098136e-08,1.07091961256719e-08,9.95589404814828e-09,1.03295328653372e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.22356095535827e-08,1.23205195345672e-08,1.24763999543751e-08,1.11556977988729e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.34627852357066e-08,1.31996871758921e-08,1.19827517997767e-08,1.10756504945799e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.23859716497154e-08,1.22508190836608e-08,1.39326095912638e-08,1.24629110290175e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.46748591187831e-08,1.47303602357538e-08,1.45990124561891e-08,1.48791211970495e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.26711552565392e-08,1.29770091025752e-08,1.33634339297396e-08,1.32597096276593e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.36976821381313e-08,1.36841824800117e-08,1.36161473772968e-08,1.56358989144929e-08,7.38205187928167e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.36811035120707e-08,1.36066410118541e-08,1.34681306311754e-08,1.31390914895743e-08,7.86456776215506e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.68348085705829e-08,1.64230614581339e-08,1.6026086616159e-08,1.44694104798064e-08,1.15929102601593e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.03621201950743e-08,2.08556991734226e-08,2.05015220834748e-08,1.87810765635102e-08,1.55739388992149e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.304473624651e-08,2.306581384496e-08,2.30538399544756e-08,2.11967835211716e-08,1.86167483269151e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.3928465827022e-08,2.39439950019685e-08,2.38153699124362e-08,2.56593567152141e-08,2.00983258587832e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.38372539957532e-08,3.37535172760581e-08,3.30406160585156e-08,2.72228034207054e-08,2.08817685314781e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.72135839307839e-08,4.72452852974293e-08,4.80576225288855e-08,4.71506008981806e-08,2.93490594520051e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.66018399988259e-08,6.65334153042353e-08,6.43104245811494e-08,5.93206956835486e-08,3.87923833158919e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.56686708234908e-07,1.56743125242654e-07,1.54102336641993e-07,1.44188905802988e-07,7.92199140111411e-08,9.07404027740782e-09,7.38003785369015e-09,7.38003785369015e-09
"19",6.28518880247278e-07,6.27791966454756e-07,6.24362757502648e-07,5.38207149936973e-07,2.27197155180788e-07,6.5939438515303e-08,7.38003785369015e-09,7.38003785369015e-09
"20",3.03656030356348e-05,3.03664582862744e-05,3.03759402317025e-05,3.04935469586921e-05,3.09714145631823e-05,3.13065495671842e-05,3.13668029702695e-05,3.13668029702695e-05
"21",0.999968633197029,0.999968633197029,0.999968633197029,0.999968633197029,0.999968633197029,0.999968633197029,0.999968633197029,0.999968633197029
