"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.35013691751824e-09,9.26194103593057e-09,8.98662605941874e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.85389396701557e-09,9.65886631029126e-09,9.71695332767398e-09,7.7844821298623e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.52322889034345e-09,9.70743175117189e-09,9.17519164555645e-09,9.43706640746069e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.07856629507798e-08,1.08446912657121e-08,1.09526989755831e-08,1.00136598992848e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.16554180255059e-08,1.14710022097653e-08,1.06094063041312e-08,9.96280467671203e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.08835120608479e-08,1.0788854283236e-08,1.19810611844938e-08,1.09433846426988e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.24989113945072e-08,1.2535678598849e-08,1.24410970096073e-08,1.26508437625506e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.10859595091881e-08,1.13027179328558e-08,1.15767747364697e-08,1.14901605087966e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.17953706257507e-08,1.17861810189761e-08,1.17381926258072e-08,1.31803767759336e-08,7.38139569426329e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.17831480856844e-08,1.17305236060308e-08,1.1632785047075e-08,1.13995752675844e-08,7.7179263019313e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.40099528842634e-08,1.37175281103965e-08,1.34379556849905e-08,1.23367126248703e-08,1.03178627764197e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.64970466635335e-08,1.68471084846934e-08,1.65997924228823e-08,1.53768567418845e-08,1.31157886273161e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.83893641254358e-08,1.84037324300154e-08,1.83945051487919e-08,1.70842861359014e-08,1.5261247494853e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.9002821334651e-08,1.90138401665958e-08,1.89198398826968e-08,2.02268341658867e-08,1.62933699122074e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.6000464988084e-08,2.5941952411332e-08,2.54372254893878e-08,2.13083727715542e-08,1.6827603567697e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.54213016933968e-08,3.54433559785423e-08,3.60203209964935e-08,3.53854038746738e-08,2.27996472041717e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.90948956231451e-08,4.90472794250217e-08,4.74690592141141e-08,4.39497024686477e-08,2.94359808937744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.12750497027846e-07,1.12789530485276e-07,1.109277587446e-07,1.03923344086451e-07,5.79662374203831e-08,8.57220503011984e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.47254076921991e-07,4.46742933857087e-07,4.44305566704937e-07,3.82922229423612e-07,1.62411876206879e-07,4.84552483096604e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.35645701464207e-05,2.35651706607484e-05,2.35718829989054e-05,2.36554496758921e-05,2.39936365711807e-05,2.42297177132576e-05,2.427198509089e-05,2.427198509089e-05
"21",0.999975728014909,0.999975728014909,0.999975728014909,0.999975728014909,0.999975728014909,0.999975728014909,0.999975728014909,0.999975728014909
