"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.69653950966823e-08,6.34174049977378e-08,5.53486535025383e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.44811539882017e-08,7.24404173753359e-08,7.37247888005574e-08,2.07150509200273e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.45034416142715e-08,6.6511699671153e-08,5.92172933000436e-08,6.46741877889715e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.54152886003539e-08,8.74725591251988e-08,8.93849648383827e-08,8.03739350832049e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.41517964586364e-08,9.05441736141386e-08,8.13957618515239e-08,7.58225803215971e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.11966760487231e-08,8.93196516816447e-08,1.01758799642969e-07,9.08115622903329e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.17991466552228e-07,1.20536862226531e-07,1.20890688774961e-07,1.12813996134065e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.8478983695701e-08,1.00558059004948e-07,1.03577987754155e-07,1.11457809103956e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.17493589479183e-07,1.16829790586749e-07,1.16324459811442e-07,1.28083835451484e-07,7.52901026116873e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.21508890485637e-07,1.20986895502751e-07,1.19186958206237e-07,1.16040173154813e-07,1.7087860956106e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.52699410273145e-07,1.50410023728894e-07,1.46832223827201e-07,1.33098429918406e-07,9.04018242509118e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.96456930609345e-07,1.99649824629505e-07,1.93141462255418e-07,1.79634457566653e-07,1.47979244769114e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.22371558136964e-07,2.22919154973193e-07,2.24361708878924e-07,2.07290035735117e-07,1.83116839906762e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.50593020887515e-07,2.50748700497947e-07,2.50508659760846e-07,2.63626449382716e-07,2.11441884020177e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.47438293878952e-07,3.46487335974923e-07,3.40939586104892e-07,3.01275972749497e-07,2.38231720423691e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.09219668956905e-07,5.0955111709391e-07,5.14410658773769e-07,5.00903021723812e-07,3.31581238917732e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.40819075884464e-07,7.39571165680599e-07,7.23515095363007e-07,6.64651675808035e-07,4.66449405000249e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.6853120100383e-06,1.68656745404393e-06,1.65710497719126e-06,1.55054440644717e-06,9.09782955677237e-07,3.04003296987559e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.06135970454781e-06,6.05253304020741e-06,6.02220572605912e-06,5.37874894886541e-06,2.56803925446727e-06,9.09385563158385e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.7024017871807e-05,9.70354188964235e-05,9.71286437723428e-05,9.81345276607411e-05,0.00010289179268556,0.00010705722769067,0.00010798225350782,0.00010798225350782
"21",0.999892017746493,0.999892017746493,0.999892017746493,0.999892017746493,0.999892017746493,0.999892017746493,0.999892017746493,0.999892017746493
