"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.6431803549202e-07,1.54426238331319e-07,1.33021937632232e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.75689154527087e-07,1.73400075040633e-07,1.77382896178834e-07,4.31623280231864e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.54942398779105e-07,1.56888154413588e-07,1.41991151565233e-07,1.53604862336357e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.02214364804072e-07,2.08475004972906e-07,2.11624786952212e-07,1.93242151165565e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.17897485378265e-07,2.09899545677937e-07,1.94781889163472e-07,1.85734055473522e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.15422193563437e-07,2.1143418723597e-07,2.30990058953625e-07,2.17663088384384e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.76183333520015e-07,2.82824717732087e-07,2.85900569442577e-07,2.58314735501829e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.4200262748056e-07,2.452227835671e-07,2.51013841482376e-07,2.70457374656744e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.79484614825904e-07,2.775008009483e-07,2.76663018683756e-07,3.01484428302543e-07,7.87349529837474e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.98604543355351e-07,2.97464221224979e-07,2.92956931564012e-07,2.83876690971212e-07,3.25838621039129e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.61246137668532e-07,3.58929580752833e-07,3.53567098856681e-07,3.26951832098405e-07,2.20173566083393e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.58892640144815e-07,4.63516851472171e-07,4.47472677244572e-07,4.23755200885159e-07,3.63929968194329e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.07465960305877e-07,5.08223261015014e-07,5.1296905826526e-07,4.8355530800652e-07,4.3963481266411e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.97473321859313e-07,5.98214897540026e-07,5.97537661236301e-07,6.14955812818513e-07,5.12287922968114e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.91083781320793e-07,7.89651493577419e-07,7.79835715767074e-07,7.16753708016164e-07,5.88492495740798e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.13622054423749e-06,1.13613413974241e-06,1.14289854477311e-06,1.11800657663812e-06,7.81815562647702e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.6697285900524e-06,1.66694419395876e-06,1.63983963117544e-06,1.50236733649582e-06,1.10840122857476e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.66882246081934e-06,3.67169966195711e-06,3.60966623091611e-06,3.38275706535618e-06,2.06076265405525e-06,6.17291001081216e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.27391398052384e-05,1.27205401276038e-05,1.26571856404302e-05,1.14184075033169e-05,5.67213845782911e-06,2.20534486487607e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00015905006099848,0.000159075503055088,0.00015926959365157,0.000161304462895552,0.000171359758662864,0.000180814358383356,0.000183066672272633,0.000183066672272633
"21",0.999816933327727,0.999816933327727,0.999816933327727,0.999816933327727,0.999816933327727,0.999816933327727,0.999816933327727,0.999816933327727
