"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.42887284971557e-07,1.34628896182262e-07,1.16246894121279e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.57297974850191e-07,1.5367483950515e-07,1.56741978155893e-07,3.7908395092456e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.36060461975775e-07,1.39577722315528e-07,1.24566462414686e-07,1.36184244666364e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.80813048278183e-07,1.85704310870976e-07,1.89404747789386e-07,1.71285351940891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.97855617417733e-07,1.90157724967186e-07,1.72590668106541e-07,1.61947399888469e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.93400425493285e-07,1.89458417442943e-07,2.13180821481663e-07,1.9340484856626e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.50714052704872e-07,2.56518884042129e-07,2.58004296454535e-07,2.37453112083725e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.12048000527233e-07,2.15959594979682e-07,2.21998976157179e-07,2.39922295815952e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.51742978997365e-07,2.50142943182385e-07,2.49193394441773e-07,2.72888709300664e-07,7.75385077590717e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.63314756194358e-07,2.62267978896156e-07,2.58274441185978e-07,2.51198478009875e-07,2.93359319645056e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.27277769213372e-07,3.23358178333129e-07,3.16556599222012e-07,2.8880774681555e-07,1.9434799540054e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.20751155959538e-07,4.26644856016037e-07,4.12182035592121e-07,3.8553626445759e-07,3.21690544354641e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.73004795138162e-07,4.74085689558264e-07,4.77735281877653e-07,4.44052401468828e-07,3.95793393929197e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.41808319837769e-07,5.4222622440837e-07,5.41697953773053e-07,5.65878729399767e-07,4.59375866321182e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.39887239836597e-07,7.38068929786983e-07,7.27213120579948e-07,6.51993139982226e-07,5.22135214572717e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.08094183956475e-06,1.08143185006643e-06,1.09028081931486e-06,1.0624816536278e-06,7.16471320903727e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.57863692376373e-06,1.57594391564599e-06,1.5448270615821e-06,1.41806272402347e-06,1.01233093406155e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.55235370913561e-06,3.55509648173983e-06,3.49353991124166e-06,3.26998411768604e-06,1.94351054341309e-06,5.75094233396254e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.26020414097015e-05,1.25835326922728e-05,1.2520736198315e-05,1.12283542535036e-05,5.44522266665068e-06,1.99429388360174e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000175230353056722,0.000175254710690072,0.000175448219158477,0.000177508466916101,0.000187426182255107,0.00019635592686983,0.000198392970101064,0.000198392970101064
"21",0.999801607029899,0.999801607029899,0.999801607029899,0.999801607029899,0.999801607029899,0.999801607029899,0.999801607029899,0.999801607029899
