"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.6111665598954e-08,3.4520023343818e-08,3.06281437713657e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.1131948713401e-08,3.95655490218266e-08,4.01586187236946e-08,1.36909527304603e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.58591329849011e-08,3.73866196439087e-08,3.28047230022482e-08,3.58200611323944e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.78204907952501e-08,4.87416179517325e-08,5.00233906366295e-08,4.37069637103599e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",5.40879835691047e-08,5.20472130596525e-08,4.55088813649882e-08,4.14057962421642e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",5.07643391184549e-08,4.96815552983696e-08,5.85678736544171e-08,5.03104496172355e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",6.61616022653133e-08,6.73155452186722e-08,6.7098897205221e-08,6.46953703056049e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",5.34511666093371e-08,5.50015544581016e-08,5.70495011378277e-08,6.03181167988815e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",6.40249909643368e-08,6.37647058221616e-08,6.33841468497519e-08,7.18745198427166e-08,7.43201606932393e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",6.4907805717742e-08,6.45249190251993e-08,6.35615462985332e-08,6.17209241296518e-08,1.21313138089899e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",8.4479601094511e-08,8.25615959471362e-08,8.00813319289523e-08,7.11126537307831e-08,4.83729269473281e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.09313527478902e-07,1.11761090366248e-07,1.0845665939555e-07,9.93741646776453e-08,7.90824076657022e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.25949805105495e-07,1.26251392114481e-07,1.26689070151638e-07,1.15390041858384e-07,9.96820753676879e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.37423578231359e-07,1.37498986407148e-07,1.37296989846701e-07,1.46986545552074e-07,1.13916839735842e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.98582738041422e-07,1.97948474332781e-07,1.94084140987487e-07,1.64923220655166e-07,1.25709613153215e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.92536030438171e-07,2.9279763342001e-07,2.96631263239415e-07,2.88946145209462e-07,1.81802120317181e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.24745149478125e-07,4.24083676857668e-07,4.12745601515183e-07,3.79045827492898e-07,2.54471176713036e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",9.94720324928965e-07,9.9535661753292e-07,9.77718449836286e-07,9.14189223174466e-07,5.18779126443496e-07,1.99580401023789e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.7241795506362e-06,3.71899198396517e-06,3.70003252546419e-06,3.26908991574803e-06,1.49514996494828e-06,4.84700737171553e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.78510450580236e-05,7.78574957360065e-05,7.79147747347835e-05,7.85573155593315e-05,8.1461726605794e-05,8.38271770690069e-05,8.43170757705734e-05,8.43170757705734e-05
"21",0.999915682924228,0.999915682924228,0.999915682924228,0.999915682924228,0.999915682924228,0.999915682924228,0.999915682924228,0.999915682924228
