"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.79749404233721e-07,1.68712046298531e-07,1.45110712205196e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.89113966026795e-07,1.87684748362681e-07,1.9238139683359e-07,4.69819558217518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.69140045735233e-07,1.69957455063907e-07,1.54771488781136e-07,1.66199789553587e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.1874655642152e-07,2.26096858247114e-07,2.29030019683498e-07,2.09330103999084e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.34289614048533e-07,2.26010947536327e-07,2.1192233422953e-07,2.03730359643093e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.32420795023413e-07,2.28314615831076e-07,2.45501113751113e-07,2.3638538937505e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.96546814186521e-07,3.03779242779306e-07,3.08022078166733e-07,2.75468705263725e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.65010073223037e-07,2.67910680837672e-07,2.73770179298298e-07,2.93826108871269e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.00378178942341e-07,2.98154375073995e-07,2.97292942454294e-07,3.24617880968575e-07,7.95044836114761e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.25323825619266e-07,3.23984920011268e-07,3.19089674523403e-07,3.0793096011233e-07,3.49357564688557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.88483523270084e-07,3.87132851788288e-07,3.82673419066641e-07,3.56066805382546e-07,2.38782482168487e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.89906607199033e-07,4.93915962235441e-07,4.76729467584766e-07,4.54703061730825e-07,3.96375131994939e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.36572526054424e-07,5.37009724296007e-07,5.42401867451609e-07,5.15713396130832e-07,4.74007855055654e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.4226565531279e-07,6.43319395459247e-07,6.42580236203669e-07,6.55435696489189e-07,5.53730242285546e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.37819405542664e-07,8.36625002378264e-07,8.27119712947078e-07,7.6958345804995e-07,6.397035074541e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.18793688989637e-06,1.18737494209328e-06,1.19313482735657e-06,1.17117276600377e-06,8.34588205016229e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.75528784416559e-06,1.75244985414166e-06,1.72735950731038e-06,1.57945121546573e-06,1.18642414332164e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.80498938496995e-06,3.80793696793476e-06,3.74458016989202e-06,3.51258543601566e-06,2.1695793110493e-06,6.51034171358907e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.3081802942557e-05,1.30629439984664e-05,1.29978655637945e-05,1.17604740406208e-05,5.91005927992179e-06,2.37249056357941e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00015368885999739,0.000153715329460983,0.000153913307338284,0.000155977606882466,0.000166319467383891,0.00017626158942559,0.000178684423330598,0.000178684423330598
"21",0.999821315576669,0.999821315576669,0.999821315576669,0.999821315576669,0.999821315576669,0.999821315576669,0.999821315576669,0.999821315576669
