"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.42702591381275e-06,1.3227320353669e-06,1.11172696110321e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.26518715214315e-06,1.34524115686885e-06,1.43370945646638e-06,4.04739088186933e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.52869807022721e-06,1.37504133996182e-06,1.27483538057372e-06,1.09122343995533e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.84716472998942e-06,2.01244640432733e-06,2.07805102429251e-06,1.60950645528163e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.95793844262692e-06,1.93772214457423e-06,1.86278380378278e-06,1.99047688886233e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.88156262288656e-06,1.81047246725627e-06,1.60080960454643e-06,2.11814275294528e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.44140221383467e-06,2.52675886619371e-06,2.68866729774555e-06,1.96929578197384e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.64682186474293e-06,2.64746770884252e-06,2.72524432879732e-06,2.68662008470945e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.11590172647493e-06,2.10833337409172e-06,2.04286744977446e-06,2.81513315969094e-06,9.80884112751469e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.9357043959401e-06,2.86193662763344e-06,2.84489117066882e-06,2.32166381641375e-06,2.26555362906654e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.31679523828424e-06,3.39706223448131e-06,3.47384890502433e-06,3.29404977546765e-06,1.6432130071504e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.74167890614523e-06,3.74011225503791e-06,3.62891083677038e-06,3.82465057256998e-06,3.69237615660846e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.40143945349545e-06,3.32815559240372e-06,3.34607746064947e-06,3.80956280804223e-06,3.85958827668316e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.20446926111107e-06,5.27846948690625e-06,5.33888115750787e-06,4.68185583536428e-06,4.78065167080592e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.81955422069518e-06,6.82352008759051e-06,6.74498004270645e-06,6.66358305193806e-06,5.9457940523965e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.67335992943155e-06,6.59534293583034e-06,6.591765632356e-06,7.41789773989206e-06,6.10260273620899e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.16698175419436e-05,1.16663150474898e-05,1.18477534840413e-05,1.000523143686e-05,9.2165142936099e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.11246256512086e-05,2.11282027248278e-05,2.08039861391407e-05,2.03157040457113e-05,1.50766216259704e-05,3.00330208746667e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.21030061221739e-05,7.20679429993914e-05,7.17164840723139e-05,6.58791680358829e-05,3.43812787011039e-05,1.92632771980715e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000512892334367608,0.0005130212123357,0.000513838213616515,0.000524088603017174,0.000582000442797375,0.000647305419774445,0.000666854267105556,0.000666854267105556
"21",0.999333145732894,0.999333145732894,0.999333145732894,0.999333145732894,0.999333145732894,0.999333145732894,0.999333145732894,0.999333145732894
