"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.09398924470957e-07,4.77088445065616e-07,4.082904040638e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",5.33990652523053e-07,5.308103989121e-07,5.44722358025796e-07,1.23032212709021e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.78108648526782e-07,4.79296980403541e-07,4.36295059966124e-07,4.68354937314567e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",6.19992268943365e-07,6.41824358420801e-07,6.50021565050294e-07,5.93664504088256e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",6.63375173490074e-07,6.39717713127107e-07,6.01216702456326e-07,5.79439430538292e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",6.5947920482802e-07,6.47740472501197e-07,6.93437380690234e-07,6.71980127054367e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",8.43330539651846e-07,8.64436312646247e-07,8.77661087245701e-07,7.80288196134377e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",7.57072514881233e-07,7.64868732818559e-07,7.81355626751489e-07,8.39279600015347e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",8.55462920163035e-07,8.48949732720692e-07,8.46484029059421e-07,9.24867707309535e-07,9.06387709921894e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",9.31491396318117e-07,9.27519896759316e-07,9.13366956071752e-07,8.79903903433049e-07,8.75155250405397e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.10977554504267e-06,1.10704213039575e-06,1.09533524808786e-06,1.02058983040551e-06,6.79266670520226e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.39912840831985e-06,1.40970761453149e-06,1.36003564160654e-06,1.30027891113757e-06,1.13736138197932e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.52860161628443e-06,1.5295420986812e-06,1.54539649383754e-06,1.47299456327356e-06,1.35788240946447e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.84223760963858e-06,1.84551652624503e-06,1.84360442991435e-06,1.87487530263935e-06,1.5901644380568e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.39460160025934e-06,2.39142896018203e-06,2.36506255539807e-06,2.20994964768281e-06,1.84303246146976e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.38606602925325e-06,3.38403131227229e-06,3.39903348962994e-06,3.33987805972083e-06,2.39333042499094e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.0171901234914e-06,5.00910482258337e-06,4.94108805591541e-06,4.51419965764137e-06,3.41042739403877e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.08318833990963e-05,1.08403010906691e-05,1.06604994944102e-05,1.00030720163797e-05,6.20862461057706e-06,1.73372975936926e-07,7.38003785369015e-09,7.38003785369015e-09
"19",3.70547717078834e-05,3.70013108976675e-05,3.68175133806042e-05,3.33716404504177e-05,1.6864242450955e-05,6.84586720251793e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000385720792262092,0.000385796512048554,0.000386356330586372,0.000392161081449409,0.000421496798598136,0.00044999204972319,0.000456996529825937,0.000456996529825937
"21",0.999543003470173,0.999543003470173,0.999543003470173,0.999543003470173,0.999543003470173,0.999543003470173,0.999543003470173,0.999543003470173
