"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.20758783125856e-08,7.75249503214402e-08,6.73913257543691e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.00292462462303e-08,8.80264109916132e-08,8.97188487537925e-08,2.42059233802959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.8326192846585e-08,8.02703498691724e-08,7.19794748839341e-08,7.8387089871162e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.0303394906814e-07,1.0572970736074e-07,1.07768101478976e-07,9.77395785755445e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.12459590771536e-07,1.08213802663343e-07,9.84999601342783e-08,9.26003709862124e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.09957143483364e-07,1.07782720004311e-07,1.20905167126301e-07,1.09973234660307e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.41596974093334e-07,1.44793179999016e-07,1.45604848992311e-07,1.34307767768567e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.20243297569372e-07,1.22407262550897e-07,1.25746967335228e-07,1.35597451432688e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.42114296117105e-07,1.41232772592728e-07,1.40708086058056e-07,1.53845502634436e-07,7.58597736259803e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.48490034602334e-07,1.47911558421415e-07,1.45707723834972e-07,1.41799021243739e-07,1.94837645048569e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.83813921262598e-07,1.81640951368772e-07,1.77884779810987e-07,1.62552471962223e-07,1.10451128596979e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.35410224077623e-07,2.38672571126316e-07,2.30698566082593e-07,2.15952825871355e-07,1.80700152214093e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.64263504184968e-07,2.64858964845186e-07,2.66869085393937e-07,2.48267163840116e-07,2.21605635738409e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.0218374680377e-07,3.02414381366673e-07,3.02113125705299e-07,3.15492629142025e-07,2.56654376631821e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.11582520871484e-07,4.10579555500767e-07,4.04578036473068e-07,3.62947719288562e-07,2.91222802808709e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.99815514771482e-07,6.00085844664624e-07,6.04987818112832e-07,5.89654060321572e-07,3.98513773466196e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.74529826945353e-07,8.73045301578754e-07,8.55827461725832e-07,7.8585596597514e-07,5.6172738196092e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.96453156182093e-06,1.96604312581341e-06,1.93206136331463e-06,1.80860919563204e-06,1.07584038212499e-06,3.50395871254759e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.96645469746362e-06,6.95624150166654e-06,6.92150910795342e-06,6.20581640025631e-06,3.00915731081615e-06,1.10326258052072e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000102045376357204,0.000102058813565811,0.000102165728629592,0.000103305304067821,0.000108784305489462,0.000113712525667358,0.000114836067759297,0.000114836067759297
"21",0.999885163932241,0.999885163932241,0.999885163932241,0.999885163932241,0.999885163932241,0.999885163932241,0.999885163932241,0.999885163932241
