"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.52278650411024e-07,1.43145928826371e-07,1.23383521058337e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.6277931153411e-07,1.60664831347239e-07,1.64342342843463e-07,4.04169415946956e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.43624428678719e-07,1.4542187932959e-07,1.31665056118161e-07,1.42388498907912e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.87275995509083e-07,1.93056253599917e-07,1.95964342168739e-07,1.7898563376288e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.01761070850336e-07,1.94376229658927e-07,1.80413340592068e-07,1.72054566360344e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.99468546269546e-07,1.95786216980742e-07,2.13849306425992e-07,2.01539288265252e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.5557578731027e-07,2.61707145179426e-07,2.64545897679829e-07,2.39081222394187e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.24010498424542e-07,2.26984908309596e-07,2.3233338704195e-07,2.5028107025885e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.58616300954655e-07,2.56784758208573e-07,2.56011024855733e-07,2.78939706222135e-07,7.83561709987533e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.76268588077643e-07,2.75215501982353e-07,2.71053601715507e-07,2.62668748233639e-07,3.06505264765814e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.34115411775978e-07,3.31974551556937e-07,3.2702220009422e-07,3.02442810392998e-07,2.03850817443031e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.24282112393336e-07,4.28553789584329e-07,4.1374014090751e-07,3.91833281925938e-07,3.36587446583453e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.69137677653733e-07,4.6983685270824e-07,4.74218259047514e-07,4.47054872793035e-07,4.06493995607641e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.5223840060038e-07,5.52923118308159e-07,5.52296422418177e-07,5.68386619689391e-07,4.73573766389427e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.31030610731775e-07,7.29708046841708e-07,7.20642426329651e-07,6.62372965421177e-07,5.43928286225783e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.04972881938186e-06,1.04964911809414e-06,1.05589848145859e-06,1.03291418010071e-06,7.224478839573e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.54236747465962e-06,1.53979665008146e-06,1.51476102886823e-06,1.38781987442311e-06,1.02400002869706e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.38842376413642e-06,3.39108020827333e-06,3.3337974775005e-06,3.12426040397421e-06,1.90343325375605e-06,5.75639974631201e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.17649787255876e-05,1.17478040830441e-05,1.16892924393746e-05,1.05450594556336e-05,5.23825220469735e-06,2.03683238435381e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000147608948550781,0.000147632440653806,0.000147811680029223,0.000149691030547514,0.000158976816595959,0.000167707053700392,0.000169786690006502,0.000169786690006502
"21",0.999830213309993,0.999830213309993,0.999830213309993,0.999830213309993,0.999830213309993,0.999830213309993,0.999830213309993,0.999830213309993
