"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.05988286685403e-07,8.43119612290458e-07,7.14331818660987e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.5098312733889e-07,8.8084472379102e-07,9.23153052900724e-07,2.3588811841351e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.01221077585831e-07,8.46503005963165e-07,7.85602121315594e-07,7.55767781391017e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.10847605831983e-06,1.18077501657113e-06,1.20030336737828e-06,1.01411948197963e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.17521277054782e-06,1.14999663954656e-06,1.11430999449105e-06,1.14034794004685e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.15023578626506e-06,1.12372730342195e-06,1.07226709407448e-06,1.24349753330641e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.46271223708334e-06,1.50501469634547e-06,1.57151470760402e-06,1.26394473752038e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.49585800756838e-06,1.49831224611056e-06,1.53155344096979e-06,1.55884259009526e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.38444003634316e-06,1.37533175719543e-06,1.35693910945218e-06,1.65653412814057e-06,1.01337699638571e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.72935575459252e-06,1.70386287322277e-06,1.68419384417605e-06,1.49529919071218e-06,1.47302188325262e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.95898948135561e-06,1.98945504871955e-06,2.01370317548886e-06,1.91338012710375e-06,1.11333834180216e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.30861325750525e-06,2.30939398980695e-06,2.2344274607079e-06,2.26713144637753e-06,2.14116637350905e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.28884115975883e-06,2.26513152690815e-06,2.287143077939e-06,2.39210282763949e-06,2.35949766186694e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.17784403856123e-06,3.20377078169415e-06,3.21610487924243e-06,3.00795512331092e-06,2.84532220701819e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.00547155045814e-06,4.0080457945737e-06,3.97176826014095e-06,3.90037005808594e-06,3.43675262017417e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.68525342933406e-06,4.65634474987165e-06,4.65606440119479e-06,4.87897736873028e-06,3.87072047680095e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.55694160858916e-06,7.55086324696653e-06,7.57121450186471e-06,6.65754917434669e-06,5.69927887209036e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.46768082036044e-05,1.46831199933077e-05,1.44606905480427e-05,1.38187166775011e-05,9.54023897138521e-06,2.39741983070856e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.91858834358348e-05,4.91378363882876e-05,4.88919628044392e-05,4.48411678554167e-05,2.35275034862949e-05,1.17509912434501e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00039766422151447,0.000397761901427207,0.000398416103161718,0.00040562437862383,0.000444923055549742,0.000487557156951768,0.000499533130102582,0.000499533130102582
"21",0.999500466869898,0.999500466869898,0.999500466869898,0.999500466869898,0.999500466869898,0.999500466869898,0.999500466869898,0.999500466869898
