"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.31348651302734e-07,1.24137283046324e-07,1.07369835249333e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.49221673166232e-07,1.44099229821821e-07,1.46674258667152e-07,3.49617521198166e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.27450007655661e-07,1.32495132899116e-07,1.15879756508185e-07,1.27847338921827e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.73398663005486e-07,1.77540159916e-07,1.82123277361907e-07,1.61013571420679e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.94270114077923e-07,1.86314069458855e-07,1.64349784024973e-07,1.50988413771987e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.85945380784475e-07,1.81760080653886e-07,2.11621735884839e-07,1.84421043542522e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.44934177138717e-07,2.50194559844773e-07,2.50384439784245e-07,2.35475732075641e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.99467357503221e-07,2.04539985950223e-07,2.11589704230312e-07,2.2778167098513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.41780274918225e-07,2.40486169530354e-07,2.39239972208245e-07,2.66771863891922e-07,7.65885270401224e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.48264514967836e-07,2.47013079112767e-07,2.43167566672392e-07,2.36348851398342e-07,2.76799874366713e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.19416005830813e-07,3.13524538180259e-07,3.04933874299925e-07,2.73192333378398e-07,1.8161945922539e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.15547324898643e-07,4.23428370139671e-07,4.09619508019583e-07,3.78142384471985e-07,3.05050018140426e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.7537447567178e-07,4.7661275646985e-07,4.79245509005317e-07,4.39264434559589e-07,3.83209154262234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.3041709085564e-07,5.30716857877904e-07,5.30235578305302e-07,5.62307592896236e-07,4.43016341243731e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.51853251450463e-07,7.49583838099456e-07,7.36427193091376e-07,6.40447659319822e-07,4.97280868698162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.1112225632277e-06,1.11210370909167e-06,1.12421085171213e-06,1.09403117669731e-06,7.070387069608e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.61974468822591e-06,1.61703797938541e-06,1.57886823036135e-06,1.44962032103952e-06,9.97696672918201e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.7383067391015e-06,3.74099373764783e-06,3.67489688518695e-06,3.43689562646089e-06,1.9886822336367e-06,5.72342356593733e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.36333657169771e-05,1.36136392672402e-05,1.35452871876403e-05,1.20609877645603e-05,5.6765267632034e-06,1.9421311196964e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000208394530550565,0.000208419638416959,0.000208629734073112,0.00021091797965196,0.000221611359860066,0.000230761033222457,0.000232745638502105,0.000232745638502105
"21",0.999767254361498,0.999767254361498,0.999767254361498,0.999767254361498,0.999767254361498,0.999767254361498,0.999767254361498,0.999767254361498
