"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.96353640324718e-07,8.33843844813238e-07,7.05970814798131e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.3651946482825e-07,8.68255798475612e-07,9.1147072894464e-07,2.35535183675623e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.97897671668696e-07,8.39535300249399e-07,7.79310534585373e-07,7.41758893063153e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.10161372588838e-06,1.17617241486043e-06,1.19721939762082e-06,1.00298689048342e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.16806651323502e-06,1.14432322851714e-06,1.10864146796323e-06,1.13956774300839e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.14101493874134e-06,1.11336664774309e-06,1.05406384465488e-06,1.23874067312441e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.45293876646274e-06,1.49570189266433e-06,1.56497773930409e-06,1.24755532406364e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.49646831453283e-06,1.49856737148516e-06,1.53272848584598e-06,1.554267807714e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.36399859664123e-06,1.35536583465194e-06,1.33523604080238e-06,1.64893998087251e-06,1.00094070232597e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.72215462800879e-06,1.69498508913102e-06,1.67626359902874e-06,1.47635696689703e-06,1.45641899417556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.94869982323528e-06,1.98097075989998e-06,2.00760174914501e-06,1.90786253758144e-06,1.0944358159e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.28542821065717e-06,2.28579956256044e-06,2.21228587873732e-06,2.25401051640526e-06,2.13549368555631e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.24700138664289e-06,2.22136251558505e-06,2.24217812337028e-06,2.36420860271272e-06,2.34002422746548e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.15157691537762e-06,3.17915738559289e-06,3.19353724625041e-06,2.96735005565331e-06,2.82923182295576e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.98223518313312e-06,3.98494424870988e-06,3.94819756701612e-06,3.88234895426095e-06,3.42755154163718e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.57723038852739e-06,4.54661047853346e-06,4.54579113396781e-06,4.79488185260232e-06,3.82219926017771e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.44053929039876e-06,7.43499874730643e-06,7.46454231891475e-06,6.53867482829031e-06,5.64256519464263e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.43435219547333e-05,1.43492670469853e-05,1.41322806221786e-05,1.35313566663501e-05,9.41292765807144e-06,2.32670191083994e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.81180508426267e-05,4.80732997231366e-05,4.78330515886867e-05,4.38852092047008e-05,2.30324644499012e-05,1.16512363922282e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000383690551579635,0.000383785333944398,0.000384416512953485,0.000391442869115987,0.000429910276569722,0.000471852494608475,0.000483721641116079,0.000483721641116079
"21",0.999516278358884,0.999516278358884,0.999516278358884,0.999516278358884,0.999516278358884,0.999516278358884,0.999516278358884,0.999516278358884
