"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.50300160564348e-08,6.20121007642317e-08,5.41712908474838e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.67471907113194e-08,7.28212235290952e-08,7.40633593413378e-08,1.98528655299964e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.60262803806323e-08,6.98046820638343e-08,5.89512133541805e-08,6.54854717954514e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.30081421642537e-08,9.48091219955313e-08,9.77954743750113e-08,8.16395053228171e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.08943984601596e-07,1.04432476350139e-07,8.80868522405787e-08,7.74969079865753e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.87927389150059e-08,9.64143852385754e-08,1.18593322209046e-07,9.79167691146079e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.3361476199008e-07,1.35708571351908e-07,1.34720496671663e-07,1.32397281143693e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.03608187476603e-07,1.07576377511852e-07,1.12645798451439e-07,1.17642308618506e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.25841562662897e-07,1.25403542637434e-07,1.24440383449358e-07,1.46825542402649e-07,7.46020061699204e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.26607665148149e-07,1.25613135510779e-07,1.23481141979504e-07,1.19063522348832e-07,1.70097424370063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.7273677995953e-07,1.67666823696059e-07,1.61691106661626e-07,1.40024689788001e-07,9.08152106365997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.28041923431428e-07,2.34350409715362e-07,2.27531931556761e-07,2.05414165886875e-07,1.57443402147667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.6758123406359e-07,2.68169177894376e-07,2.68659078265402e-07,2.41538681005488e-07,2.04261495470542e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.88368821575608e-07,2.88558534315327e-07,2.87871370508168e-07,3.12192945233e-07,2.33602740733807e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.32817703383099e-07,4.31353045236351e-07,4.21750240512069e-07,3.47563820710427e-07,2.5553063597117e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.44193839501502e-07,6.44795760800746e-07,6.54825285018136e-07,6.38345845589246e-07,3.8430438166697e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.42574304058315e-07,9.41199188725362e-07,9.127656144266e-07,8.36396691804785e-07,5.42345303328101e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.26290476615244e-06,2.26417582900817e-06,2.22372820187245e-06,2.07750834386691e-06,1.15010018889593e-06,3.49598441919861e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.72084013503355e-06,8.70912187729483e-06,8.66416108701615e-06,7.60671654471292e-06,3.38102667871129e-06,1.02930817883313e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000173937582587544,0.00017395187636117,0.000174085929376053,0.000175624460684095,0.000182412922341364,0.000187706133958272,0.00018875564190559,0.00018875564190559
"21",0.999811244358095,0.999811244358095,0.999811244358095,0.999811244358095,0.999811244358095,0.999811244358095,0.999811244358095,0.999811244358095
