"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.93906471242934e-07,1.81870202632527e-07,1.56271197592328e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.0229391333778e-07,2.0134836829784e-07,2.06631735306334e-07,5.0426367149512e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.82427056480099e-07,1.82543311122308e-07,1.66689739184377e-07,1.78216778440366e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.34906932096624e-07,2.4317022113608e-07,2.46102304785272e-07,2.24749847945409e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.50969857801002e-07,2.42288127670509e-07,2.28291986147645e-07,2.20383008537878e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.49237879430249e-07,2.44920048054555e-07,2.61186311484406e-07,2.54425168532977e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.17370059898525e-07,3.25166939575062e-07,3.30273236023247e-07,2.93710198941911e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.86558234766102e-07,2.89376058323518e-07,2.954966564779e-07,3.1633816866902e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.21321049561945e-07,3.18900245974024e-07,3.17965856226728e-07,3.48042299539118e-07,8.01050551025104e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.50727458586081e-07,3.49187667145526e-07,3.43923133944921e-07,3.30955969016084e-07,3.71297368115297e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.16221276381603e-07,4.1540374828886e-07,4.11368542100701e-07,3.83874310398888e-07,2.56446041624173e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.2280570271323e-07,5.26606255519099e-07,5.08256557899385e-07,4.86658515537007e-07,4.27418440029643e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",5.69586953966501e-07,5.69805034852972e-07,5.75702143718219e-07,5.50023123391142e-07,5.08419250646334e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",6.88055702501918e-07,6.89360428080764e-07,6.88590433872937e-07,6.98904674003154e-07,5.94827857449757e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",8.91274835629976e-07,8.9018645490221e-07,8.80516269149436e-07,8.24198559276654e-07,6.89248600018449e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.25380297709984e-06,1.25290594837177e-06,1.25830491327524e-06,1.23793194477331e-06,8.90606893523564e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.85918460695325e-06,1.85624312907897e-06,1.83159805336165e-06,1.67253430806356e-06,1.26824177224365e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.00123960616651e-06,4.00430080474813e-06,3.93823016401363e-06,3.69652132768645e-06,2.30000239323736e-06,6.87782243585821e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.36933140948264e-05,1.3673763311728e-05,1.36056103241556e-05,1.23283616304464e-05,6.23007875038636e-06,2.54273624858979e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000155709649069732,0.00015573750743367,0.000155943844180453,0.00015809121750097,0.000168925383194862,0.000179457878622712,0.000182054633019952,0.000182054633019952
"21",0.999817945366981,0.999817945366981,0.999817945366981,0.999817945366981,0.999817945366981,0.999817945366981,0.999817945366981,0.999817945366981
