"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.2226323397085e-07,7.65529710692545e-07,6.49143337775014e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.77281792103333e-07,8.02412461855806e-07,8.39598756223364e-07,2.12818633302933e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.12682710232227e-07,7.66747639835144e-07,7.11407556732356e-07,6.91208331284768e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.00198645820706e-06,1.06495561200822e-06,1.08127976620179e-06,9.20886149545689e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.06217764422569e-06,1.03826538039697e-06,1.005992223406e-06,1.02514484803135e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.04150793978201e-06,1.01860791377e-06,9.79374893250776e-07,1.12136209560084e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.32281467532585e-06,1.36043747922465e-06,1.41772655920602e-06,1.14992179443348e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.34322121032882e-06,1.34577543999227e-06,1.37489820048539e-06,1.40443390618896e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.26149258790892e-06,1.25291912914393e-06,1.23783618472562e-06,1.49491108251579e-06,9.95293174268135e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.5596365374655e-06,1.53816968525495e-06,1.5197246392587e-06,1.35947624499351e-06,1.34415185338084e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.7689455365512e-06,1.79467585464711e-06,1.81430116242492e-06,1.72349603496824e-06,1.01644008895996e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.09428403559474e-06,2.09541707502733e-06,2.02682613139459e-06,2.04821534177836e-06,1.92813351302976e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.09270553815136e-06,2.07308327234863e-06,2.09384545066627e-06,2.17328131071962e-06,2.13622816714569e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.87705341097528e-06,2.89892204916611e-06,2.9083032945328e-06,2.73713085485555e-06,2.5695972360366e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.61932480657889e-06,3.62147543398661e-06,3.58918196327916e-06,3.51937260995487e-06,3.09469761543254e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.30358716257178e-06,4.27912344289118e-06,4.27945992799892e-06,4.45707958430947e-06,3.51892977207876e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.89034541479866e-06,6.88440318974618e-06,6.89458976952795e-06,6.08427568858368e-06,5.16806807177892e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.34782109633936e-05,1.34843888698838e-05,1.3279633304916e-05,1.26672562399368e-05,8.68176564912616e-06,2.22088265048638e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.51380118385238e-05,4.50919559598863e-05,4.48661151919686e-05,4.11321229070743e-05,2.15691545064784e-05,1.06394449243087e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000371325172848535,0.000371415440745467,0.000372023468031251,0.000378662932649293,0.000414706283305248,0.000453605712512355,0.000464452485626004,0.000464452485626004
"21",0.999535547514374,0.999535547514374,0.999535547514374,0.999535547514374,0.999535547514374,0.999535547514374,0.999535547514374,0.999535547514374
