"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.19673231615146e-08,3.0553317184273e-08,2.72264058567579e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.56964271656196e-08,3.46019439225074e-08,3.5111623776093e-08,1.28329083801426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.13259299530771e-08,3.2401988936457e-08,2.89551824051837e-08,3.13800582366973e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.0722412377462e-08,4.15343757738949e-08,4.24845614036766e-08,3.8003001998499e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.51529127514583e-08,4.35351741635915e-08,3.88788493272465e-08,3.60105897413978e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.32070925878296e-08,4.23530365566373e-08,4.86906593124493e-08,4.2892069621968e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.52735215326058e-08,5.63034317638691e-08,5.6283678298714e-08,5.35508861672317e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.57982110257031e-08,4.68811439265666e-08,4.8365903398014e-08,5.14731933038989e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.43474978032293e-08,5.40987217124439e-08,5.38332383065326e-08,5.97416086117088e-08,7.43274584841047e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.55005134461932e-08,5.52346055237151e-08,5.44571915014953e-08,5.3054546283848e-08,1.1416125538415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.02528204981802e-08,6.89682641893444e-08,6.71631260694612e-08,6.05333275682468e-08,4.20667226449034e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.98770601836517e-08,9.15690151807169e-08,8.88074901342146e-08,8.2166681377463e-08,6.69792209116994e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.02310163028502e-07,1.02560126414213e-07,1.03049150943483e-07,9.4701560602813e-08,8.30057301997033e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.12958182872534e-07,1.13017889194887e-07,1.12897083174556e-07,1.19737219819967e-07,9.4936949527604e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.58928136756079e-07,1.5845559997698e-07,1.55678039506513e-07,1.35192061437116e-07,1.05524032044079e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.32468653568737e-07,2.32656326497212e-07,2.35271879772299e-07,2.29127077356272e-07,1.48707846351677e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.36334191930924e-07,3.35789894067198e-07,3.27691826074285e-07,3.01280205666269e-07,2.07456229351378e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.73302673790903e-07,7.73839123402224e-07,7.60243024250312e-07,7.11251105345756e-07,4.11283370095467e-07,1.74842945490022e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.83071409432434e-06,2.82667397763281e-06,2.81241333260922e-06,2.4983665335281e-06,1.16851215759981e-06,3.97138613122825e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.40894158549298e-05,5.40945257176688e-05,5.41380514275679e-05,5.46168790007873e-05,5.68291922407457e-05,5.86954701225038e-05,5.90953329544682e-05,5.90953329544682e-05
"21",0.999940904667045,0.999940904667045,0.999940904667045,0.999940904667045,0.999940904667045,0.999940904667045,0.999940904667045,0.999940904667045
