"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.10017208507201e-08,8.6021699422794e-08,7.46986572655057e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.01543902480295e-07,9.86832139596664e-08,1.00484531090072e-07,2.60957197675234e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.75384071886441e-08,9.03537076156177e-08,8.01266757773297e-08,8.77828602114713e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.16861622422401e-07,1.19749027006417e-07,1.22434151885014e-07,1.0981352117432e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.29103345226288e-07,1.24041812091346e-07,1.11221424163811e-07,1.0342072874796e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.24985632643722e-07,1.22352280359448e-07,1.39781082427193e-07,1.24435766105554e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.62560063590354e-07,1.6613454947408e-07,1.66635562458227e-07,1.55281167042105e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.35200183924958e-07,1.38113259317581e-07,1.42344822418436e-07,1.53422408094422e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.6189313286204e-07,1.60961299629047e-07,1.60252849359274e-07,1.76707598372291e-07,7.58916806124796e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.675292762913e-07,1.66797569612213e-07,1.64273094083083e-07,1.59862152481016e-07,2.10033539972482e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.11262043270548e-07,2.0805669767473e-07,2.03039611820994e-07,1.83787842110376e-07,1.23887382747498e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.7262644263345e-07,2.77099059247546e-07,2.67966234247057e-07,2.49047405518195e-07,2.04657618158016e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.08965767555907e-07,3.09734523473543e-07,3.11759860667951e-07,2.87821931291372e-07,2.53934063230197e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.48574006439098e-07,3.4879230801965e-07,3.48462130448677e-07,3.66840840916221e-07,2.93685665391857e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.84356841217906e-07,4.8302257682457e-07,4.75247517759355e-07,4.19686615776434e-07,3.31299213119119e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.11257718226408e-07,7.11722801273231e-07,7.18527802192543e-07,6.99577031412584e-07,4.62203030369212e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.036053158421e-06,1.03430184137771e-06,1.01180937514609e-06,9.29259953844985e-07,6.5139824398933e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.36028709139498e-06,2.3620492132546e-06,2.32073219960791e-06,2.17132346943926e-06,1.27306602359885e-06,3.96700356987826e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.49303751300165e-06,8.48065650065653e-06,8.43817144953886e-06,7.53729638667057e-06,3.59834950616277e-06,1.27286089717975e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000131686310601694,0.000131702304531045,0.000131832979438978,0.000133242105034505,0.000139910834899681,0.000145752956894945,0.000147050727752116,0.000147050727752116
"21",0.999852949272248,0.999852949272248,0.999852949272248,0.999852949272248,0.999852949272248,0.999852949272248,0.999852949272248,0.999852949272248
