"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.76030975815481e-07,8.15552778100842e-07,6.91487015071872e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.2806707755009e-07,8.54862303864045e-07,8.94502574651242e-07,2.26376311065971e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.65811956215183e-07,8.1683880511248e-07,7.5785849885821e-07,7.36319182666396e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.06758265519559e-06,1.13470872835211e-06,1.15210884167624e-06,9.81150740312508e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.13172461091055e-06,1.10623767154717e-06,1.07185683069886e-06,1.09229357733885e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.10971453806145e-06,1.08530454296515e-06,1.04344763283509e-06,1.19483805031056e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.40955470690506e-06,1.44966179945075e-06,1.51073712371533e-06,1.22523819024769e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.43134537628476e-06,1.43406230906802e-06,1.46510052399503e-06,1.49659372371727e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.34420672822564e-06,1.33506726185901e-06,1.31898954456465e-06,1.59299632549416e-06,1.01228148832698e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.662038927373e-06,1.63915589003398e-06,1.6194953977821e-06,1.44867146957332e-06,1.42796425337418e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.88511090212312e-06,1.91254861400415e-06,1.93347693926436e-06,1.83670526549817e-06,1.0830080364615e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.2318680830201e-06,2.23306619609802e-06,2.15995146757116e-06,2.18278869080871e-06,2.05483544779207e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.23013632246262e-06,2.20921809119892e-06,2.23135172567258e-06,2.31606713994983e-06,2.27661586218317e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.06626544735202e-06,3.08957787850089e-06,3.09958237000125e-06,2.91707032046855e-06,2.73858006407558e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.85736765771691e-06,3.85966161035442e-06,3.82524938743585e-06,3.75094649025561e-06,3.29834788304611e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.58657405790473e-06,4.56049441471253e-06,4.56083673887853e-06,4.75020049064624e-06,3.75043846712549e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.34379204424908e-06,7.33745844109011e-06,7.34836248164313e-06,6.48463117844796e-06,5.50831259208103e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.43649821048119e-05,1.43715672080516e-05,1.41533388406207e-05,1.35007111032137e-05,9.25328710027558e-06,2.36236237437016e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.81060602935471e-05,4.80569758474956e-05,4.78162926138719e-05,4.38375620325789e-05,2.29889383178149e-05,1.13405387654001e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000394758884128117,0.000394855098201982,0.000395503092045033,0.000402578578273393,0.000440992795279936,0.000482454882947491,0.000494016897874621,0.000494016897874621
"21",0.999505983102125,0.999505983102125,0.999505983102125,0.999505983102125,0.999505983102125,0.999505983102125,0.999505983102125,0.999505983102125
