"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.03136393495114e-08,1.96053602964682e-08,1.78520588501398e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.26544453767062e-08,2.19120030003305e-08,2.21807929279736e-08,1.02120597765106e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.02702097828394e-08,2.0992241618316e-08,1.88517558201768e-08,2.02321204544983e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.57976697513713e-08,2.62095608521302e-08,2.68056852998177e-08,2.38003135148618e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.87745882209833e-08,2.78364032073828e-08,2.47409375734263e-08,2.27813440864068e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.71159431148159e-08,2.66181351305634e-08,3.08253146466987e-08,2.69133787356487e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.42342624614867e-08,3.47442249181878e-08,3.46196165449704e-08,3.36549894162213e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.82955671881121e-08,2.90333249696082e-08,3.00004400595783e-08,3.14016415693618e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.31077983821238e-08,3.29945974357483e-08,3.28139522004901e-08,3.68862151316912e-08,7.40225733290694e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.34542297723586e-08,3.32716516809961e-08,3.28291385110892e-08,3.19677891269437e-08,9.52350361573212e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.25882131071083e-08,4.16668315609001e-08,4.05025950442075e-08,3.62931949566354e-08,2.58907381692962e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.40364573602429e-08,5.52040493385363e-08,5.37070389779907e-08,4.94256443086358e-08,3.99490551366585e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.18115565559528e-08,6.19472084767092e-08,6.21265515338697e-08,5.68329824325604e-08,4.94832600228957e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.68663951997257e-08,6.69017678319208e-08,6.67964746641e-08,7.13914996583089e-08,5.59268397499352e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.5429258875994e-08,9.51341878670683e-08,9.33079911564367e-08,7.94402747862274e-08,6.11499936106164e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.3881822583073e-07,1.38940243581926e-07,1.40776121912745e-07,1.37259592819529e-07,8.71772635115366e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.99897137280818e-07,1.99596788632642e-07,1.94223560866079e-07,1.78641824098536e-07,1.20463234800719e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.64922492145104e-07,4.65209152334695e-07,4.5702813014887e-07,4.27533913992131e-07,2.43118854526282e-07,1.31527521387909e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.74146896405037e-06,1.73907167952632e-06,1.73018743025975e-06,1.52641925308861e-06,6.9562287353497e-07,2.25291986071721e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.09782644182708e-05,4.09812320598167e-05,4.10079458850788e-05,4.13096534022702e-05,4.26633732952362e-05,4.3754216090354e-05,4.39779007528571e-05,4.39779007528571e-05
"21",0.999956022099247,0.999956022099247,0.999956022099247,0.999956022099247,0.999956022099247,0.999956022099247,0.999956022099247,0.999956022099247
