"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.23950723233796e-06,1.15191219042662e-06,9.73258832736793e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.14096601581975e-06,1.19147169741003e-06,1.255484633552e-06,3.3019463518692e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.26132209500693e-06,1.16759320341699e-06,1.08391443228468e-06,1.00684306557962e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.54043290083746e-06,1.65318213458672e-06,1.68814011651823e-06,1.38751553164329e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.63366135710146e-06,1.60443810551374e-06,1.5529968503691e-06,1.61195560929088e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.5892411433999e-06,1.54612452169708e-06,1.4387183460417e-06,1.74136067546752e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.0314935504995e-06,2.09384537968751e-06,2.20056763734493e-06,1.7188656778371e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.12319722742384e-06,2.1252317887756e-06,2.17677842276566e-06,2.19057109076798e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.87210145261352e-06,1.86134279800807e-06,1.82717079791048e-06,2.31597006105947e-06,1.07061525720996e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.42028086258958e-06,2.37652912825329e-06,2.35299512138918e-06,2.03512550507049e-06,1.98572697085394e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.7342666931471e-06,2.78536518807961e-06,2.83004281238135e-06,2.68943190457407e-06,1.49272387845739e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.17436543095907e-06,3.17389034116963e-06,3.0737482256144e-06,3.15979889265673e-06,3.0119666829083e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.06309128612778e-06,3.02085544614348e-06,3.04667975742068e-06,3.27171243448758e-06,3.2608677394073e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.39294198583292e-06,4.43719479746298e-06,4.46422364486582e-06,4.08867704441703e-06,3.9662318856429e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.5884437696571e-06,5.59249236647575e-06,5.53845505597719e-06,5.45890708960443e-06,4.83718375799243e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.17835366309758e-06,6.12976899601316e-06,6.12732363845191e-06,6.56065642733303e-06,5.28025456335996e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.02214223708096e-05,1.02150743992585e-05,1.0284726473695e-05,8.93141053160377e-06,7.84076996509618e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.93894557124403e-05,1.93960184881245e-05,1.91031106751472e-05,1.8373202320991e-05,1.29940648957571e-05,3.05568904231282e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.52238834137819e-05,6.51700687781024e-05,6.4845672289529e-05,5.9535060885447e-05,3.12510623399625e-05,1.62446777977175e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000498672788665601,0.000498798817080479,0.000499627209065089,0.000509076577408213,0.000561287771968013,0.000618815509483623,0.000635350996109864,0.000635350996109864
"21",0.99936464900389,0.99936464900389,0.99936464900389,0.99936464900389,0.99936464900389,0.99936464900389,0.99936464900389,0.99936464900389
