"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.07942106372158e-08,2.95855640918121e-08,2.63941173414529e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.56878149500406e-08,3.40210951933887e-08,3.45393647653653e-08,1.24228972722434e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.13576228720467e-08,3.29578342058702e-08,2.83692930547126e-08,3.10672049679154e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.2689501535915e-08,4.34173411247323e-08,4.46445120946625e-08,3.76615167848546e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.95237001177572e-08,4.76551947457364e-08,4.06734223034129e-08,3.6063720519744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.49465061931659e-08,4.39626623975578e-08,5.34574879275e-08,4.46716074595951e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.95602265232963e-08,6.03770546555513e-08,5.99079006581485e-08,5.92756015702315e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.69191044031484e-08,4.86208444058021e-08,5.07913421449831e-08,5.25633180457643e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.59319242117931e-08,5.5761208093259e-08,5.53521181727048e-08,6.51658226326101e-08,7.41072175594918e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.61828284596479e-08,5.57575261311457e-08,5.48662294891793e-08,5.29823854377181e-08,1.13012620176516e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.56510608220815e-08,7.34578814766614e-08,7.09406042247721e-08,6.17397665280736e-08,4.13725957522713e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.87913623080626e-08,1.01504740886705e-07,9.87177505596112e-08,8.921121741308e-08,6.90128101231073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.15456683793875e-07,1.15690866290058e-07,1.15858429879585e-07,1.04413103273542e-07,8.86402124038334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.23758496761237e-07,1.23840095305943e-07,1.23490171078688e-07,1.3390412318307e-07,1.0060142620854e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.84769654447488e-07,1.84161862476724e-07,1.80063736722471e-07,1.48159433447154e-07,1.0926965928208e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.73104913489173e-07,2.73353214712792e-07,2.77688029797718e-07,2.70899374892591e-07,1.6335670277085e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.98156597152437e-07,3.97596006565513e-07,3.85378658492014e-07,3.53348136277895e-07,2.28915256623151e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.55139292684076e-07,9.55652227143886e-07,9.38678817871613e-07,8.77065295528464e-07,4.84452544112212e-07,1.88559309392158e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.70601337828856e-06,3.70112608944816e-06,3.6818381049139e-06,3.22345675863076e-06,1.42214172484595e-06,4.29404958930791e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.17216074589649e-05,9.17275430292646e-05,9.17843922471234e-05,9.24445910168969e-05,9.53205271198909e-05,9.75323208052332e-05,9.79658216193958e-05,9.79658216193958e-05
"21",0.999902034178381,0.999902034178381,0.999902034178381,0.999902034178381,0.999902034178381,0.999902034178381,0.999902034178381,0.999902034178381
