"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.74602080637516e-08,9.18759820620929e-08,7.96273874897043e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.05556127186358e-07,1.03685453920004e-07,1.05835118441344e-07,2.77863295204407e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.24348430689596e-08,9.41883511121687e-08,8.49441176878555e-08,9.21852357986484e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.20868375276278e-07,1.24269018978343e-07,1.26390632103319e-07,1.15214747243847e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.30963126146326e-07,1.26107707572265e-07,1.15966382994188e-07,1.09828367804335e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.2884981122427e-07,1.26398259026686e-07,1.39909205477401e-07,1.29456779006764e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.65292723932418e-07,1.69131489035023e-07,1.70486914018347e-07,1.55770347074168e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.4257693957738e-07,1.4479231697566e-07,1.48443238894708e-07,1.6006209866736e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.66701130110677e-07,1.65596487211355e-07,1.65051094237317e-07,1.79858387003205e-07,7.64638174485878e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.75909817753115e-07,1.75252361675694e-07,1.72633077865842e-07,1.67772803682877e-07,2.19122447130855e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.15088854169481e-07,2.1311923487447e-07,2.09306904737431e-07,1.92487615281799e-07,1.30640079012764e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.74222106299479e-07,2.77494078256432e-07,2.68073028591391e-07,2.52365165100318e-07,2.13994180361448e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.05566628461153e-07,3.06161869900821e-07,3.08751787709206e-07,2.89050141127167e-07,2.60372837547642e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.54082997672398e-07,3.54420495501566e-07,3.54042355304277e-07,3.67169336440482e-07,3.02293264409222e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.75231913779055e-07,4.74213414105959e-07,4.67814592954608e-07,4.24842913412581e-07,3.44965267238776e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.87998891163478e-07,6.88153778495792e-07,6.93011388273578e-07,6.76417692555648e-07,4.65129566972689e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.00597542699805e-06,1.0042750266703e-06,9.86160222761985e-07,9.04828226962084e-07,6.56966163924736e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.23502966136164e-06,2.23677501791338e-06,2.19852802782461e-06,2.05904980010873e-06,1.23927213003365e-06,3.96404778458715e-08,7.38003785369015e-09,7.38003785369015e-09
"19",7.83934448520815e-06,7.82784638369958e-06,7.78883021354004e-06,7.00489353774394e-06,3.4384877473571e-06,1.29781349787565e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000106997832700162,0.000107013230040627,0.000107133181076708,0.000108400567205227,0.00011457626660147,0.000120254072148381,0.000121576766048395,0.000121576766048395
"21",0.99987842323395,0.99987842323395,0.99987842323395,0.99987842323395,0.99987842323395,0.99987842323395,0.99987842323395,0.99987842323395
