"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.17577727027087e-07,8.5478080267885e-07,7.25603400564958e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.77896122725954e-07,9.01876686560016e-07,9.40982262780499e-07,2.33330249460135e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.96518926309588e-07,8.52776140540223e-07,7.90556760401599e-07,7.81690734791447e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.11116388663723e-06,1.17629499044356e-06,1.19201949758068e-06,1.02963123485437e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.17767137291133e-06,1.14882736110066e-06,1.11245061372992e-06,1.12494386010622e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.15875711403667e-06,1.13524283471898e-06,1.10683285471131e-06,1.23827234605403e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.46955854105526e-06,1.51024869169789e-06,1.56812850263438e-06,1.29074060048483e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.47182878476211e-06,1.47543210075567e-06,1.50605246241401e-06,1.54918719773686e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.42020060352292e-06,1.41001846496467e-06,1.39621783316876e-06,1.65420137561794e-06,1.03909516478881e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.7233975042286e-06,1.70269692744838e-06,1.6809498565805e-06,1.52389835909315e-06,1.49607288815573e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.96051619407154e-06,1.98530238735837e-06,2.00221487777375e-06,1.90061765346486e-06,1.14712124267775e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.34156416557728e-06,2.34384410648646e-06,2.26585778815759e-06,2.27268828061614e-06,2.12530142434502e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.37296668202033e-06,2.35485849258574e-06,2.37961604700725e-06,2.43640352907442e-06,2.37860396659745e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.20422656124753e-06,3.22537826717933e-06,3.23245128637117e-06,3.07702316288738e-06,2.8486691118129e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.02118650550057e-06,4.0230922627238e-06,3.98796138476675e-06,3.89793384240766e-06,3.41302571375192e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.92491545013041e-06,4.90117507367331e-06,4.90296921568666e-06,5.05186542562903e-06,3.95068615053972e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.7825010374724e-06,7.77492447468481e-06,7.76941398367221e-06,6.89975402810357e-06,5.7758811313528e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.54262956931772e-05,1.54341911084103e-05,1.51983733743966e-05,1.44519662617709e-05,9.77331818888237e-06,2.55308390698522e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.16133958372952e-05,5.15567102088451e-05,5.12982976000367e-05,4.69930323613044e-05,2.46096255372333e-05,1.18591259241565e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000432328957210962,0.000432433424537815,0.000433144146318237,0.000440786535379361,0.000481959824910186,0.000525961200962304,0.000538060875201451,0.000538060875201451
"21",0.999461939124799,0.999461939124799,0.999461939124799,0.999461939124799,0.999461939124799,0.999461939124799,0.999461939124799,0.999461939124799
