"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.58486271445826e-06,1.46805049776427e-06,1.23217863458375e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.39331710156435e-06,1.48797262771236e-06,1.59024495750397e-06,4.56180361221388e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.71953084934513e-06,1.53643238610405e-06,1.42363430839034e-06,1.192869239433e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.07404629058689e-06,2.26761346318064e-06,2.34824279203466e-06,1.79299935095791e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.19742181094407e-06,2.17871331210864e-06,2.08982495868734e-06,2.24855995418998e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.10604527807254e-06,2.02039722219922e-06,1.76461956415011e-06,2.38592377369733e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.7444014061356e-06,2.84343123101464e-06,3.03403566635316e-06,2.18684520786512e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.99750733226165e-06,2.99796740263183e-06,3.08996181692052e-06,3.03305432854826e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.34215051166686e-06,2.33513327516255e-06,2.25458428143613e-06,3.17191014950787e-06,9.64906536989397e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.30464826513667e-06,3.21608762358505e-06,3.20018216268198e-06,2.57419629785697e-06,2.50710201728741e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.73654826692451e-06,3.8313668595494e-06,3.92314067401433e-06,3.71702413667344e-06,1.80466769366024e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.18856680617112e-06,4.18690209799256e-06,4.06404042194656e-06,4.30713843690318e-06,4.16696283306536e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.75157128456073e-06,3.66335971603774e-06,3.67993001570808e-06,4.25146736580756e-06,4.32069371367585e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.82807086893376e-06,5.91681413725064e-06,5.9926823183813e-06,5.20102307750435e-06,5.3754722276236e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.70089112315204e-06,7.70477332637417e-06,7.6122385845645e-06,7.51976306630463e-06,6.71668954089552e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.31572094434029e-06,7.22306610700459e-06,7.2194244048692e-06,8.22822185608292e-06,6.79722044692675e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.29699128120963e-05,1.29668471159677e-05,1.31961204598785e-05,1.106651610062e-05,1.03061839573078e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.32230448426983e-05,2.32261660011797e-05,2.28669940330383e-05,2.24185239630524e-05,1.68258012315665e-05,3.18901193843079e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.96072708142006e-05,7.95752390647469e-05,7.91898434960026e-05,7.27407525246341e-05,3.78790075008731e-05,2.1584279631458e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000556294367456687,0.00055643356331237,0.000557307973228791,0.000568579547551223,0.000632567798064414,0.000705051255311123,0.000726939676060716,0.000726939676060716
"21",0.99927306032394,0.99927306032394,0.99927306032394,0.99927306032394,0.99927306032394,0.99927306032394,0.99927306032394,0.99927306032394
