"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.71826767991029e-07,6.27278159838005e-07,5.346143332279e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.6839802924483e-07,6.76570003502581e-07,7.00148981718571e-07,1.65848955343535e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.3900699717863e-07,6.22898988085935e-07,5.74597615807851e-07,5.94026734906364e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.06330431762055e-07,8.43976823397937e-07,8.52582755230019e-07,7.62659777586259e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.5532240266246e-07,8.29708789181194e-07,7.97490142185725e-07,7.88558222307579e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.48523185564778e-07,8.33848845269669e-07,8.48019718607429e-07,8.86798571158413e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.07551452336575e-06,1.10346332265948e-06,1.13344018265869e-06,9.70576792436427e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.02852640647502e-06,1.0336371101085e-06,1.05376622732313e-06,1.10687072420759e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.07226376460364e-06,1.06388804176274e-06,1.05858453608563e-06,1.19563260285954e-06,9.7316029191938e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.23366269154902e-06,1.22440284587612e-06,1.2067040947713e-06,1.13189705338601e-06,1.12087669809732e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.42432579858861e-06,1.43327801767683e-06,1.43389131002659e-06,1.35412667759889e-06,8.66125047656708e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.74557531595538e-06,1.75100698847444e-06,1.69048533338827e-06,1.65780859769058e-06,1.51157874363574e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.83734962525999e-06,1.83159449407966e-06,1.85213479541108e-06,1.82822920712086e-06,1.74304437049271e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.35162304087058e-06,2.36098616591993e-06,2.36076834770267e-06,2.32103347116315e-06,2.06280067432296e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.96475319864426e-06,2.9643071428415e-06,2.93770491800757e-06,2.82820014239191e-06,2.43360558707197e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.92328500701871e-06,3.91321852295608e-06,3.92006267771503e-06,3.93235746522844e-06,2.9706590384225e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.98836954137424e-06,5.9805894137991e-06,5.93922658120911e-06,5.3594314163904e-06,4.28669277487424e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.23498419178669e-05,1.23579771471155e-05,1.21632823960052e-05,1.14777951204314e-05,7.45840667794868e-06,2.0572372648559e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.14925330537961e-05,4.14388564680312e-05,4.12315213840737e-05,3.76282230537269e-05,1.94964793761853e-05,8.71986811085776e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00038416621242171,0.000384251756830906,0.000384854217790327,0.000391145789497694,0.000424132992255314,0.000458092191640626,0.000467003023402262,0.000467003023402262
"21",0.999532996976598,0.999532996976598,0.999532996976598,0.999532996976598,0.999532996976598,0.999532996976598,0.999532996976598,0.999532996976598
