"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.92432124537393e-08,2.79923977162508e-08,2.50339375672149e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.26346100678864e-08,3.16296982276018e-08,3.20817203553219e-08,1.22222980685591e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.87248539579852e-08,2.97119174305284e-08,2.65883486101434e-08,2.87650762448107e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.71836763212619e-08,3.79020660403428e-08,3.87665240952153e-08,3.46714590690008e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.12370364906472e-08,3.97820953312343e-08,3.55246719677972e-08,3.28960648612434e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.9400866479204e-08,3.86317707420568e-08,4.44255886631073e-08,3.91071855696913e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.02670512996189e-08,5.11786251960488e-08,5.11400108441051e-08,4.87920501156968e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.16616574343795e-08,4.26547572463091e-08,4.40077468036455e-08,4.67396503241205e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.93374116474407e-08,4.9119495337293e-08,4.88758624572332e-08,5.42878949748878e-08,7.42582345197998e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",5.0306931694137e-08,5.00631057937434e-08,4.93664874904383e-08,4.81003239469939e-08,1.09727807191968e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",6.36738156675785e-08,6.24869441128651e-08,6.08407489984191e-08,5.48162808744256e-08,3.82755221014553e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",8.13285160391682e-08,8.28829802574484e-08,8.04184877908711e-08,7.43723729224103e-08,6.05923739839258e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",9.26105318560572e-08,9.28345914672558e-08,9.32551853158659e-08,8.56652557590587e-08,7.5043679844869e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.01965024553446e-07,1.02018306446467e-07,1.01905864063651e-07,1.08171687149475e-07,8.56849293483821e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.43637060383771e-07,1.43207388349424e-07,1.40672045950188e-07,1.21903213276358e-07,9.5037480968526e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.09899601735898e-07,2.10071800798988e-07,2.12479690632413e-07,2.06954217421613e-07,1.34043414478108e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.03392808889858e-07,3.02905664058856e-07,2.95506950165641e-07,2.71726467683745e-07,1.86704807889196e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.98249442559227e-07,6.98728000404638e-07,6.86450058569564e-07,6.42219001399167e-07,3.70728375735713e-07,1.64460896549261e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.56192511325663e-06,2.55828177949703e-06,2.54536080983305e-06,2.25941631751048e-06,1.05378397955896e-06,3.5628789074123e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.02383255277823e-05,5.02429213661158e-05,5.02823040103963e-05,5.07167978955448e-05,5.27176712796604e-05,5.43968101266614e-05,5.47547840313501e-05,5.47547840313501e-05
"21",0.999945245215968,0.999945245215968,0.999945245215968,0.999945245215968,0.999945245215968,0.999945245215968,0.999945245215968,0.999945245215968
