"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.43096596183777e-07,1.35277438332339e-07,1.16925655779139e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.63592130718016e-07,1.57607790888682e-07,1.60397185782203e-07,3.75055643744719e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.39403128222547e-07,1.4528907944122e-07,1.26448234362939e-07,1.39799496139365e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.90797350086235e-07,1.95283303984388e-07,2.00561976420067e-07,1.76313456941403e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.14898912024626e-07,2.059920928589e-07,1.80632735412237e-07,1.65204997356331e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.0473391040808e-07,2.00034715259935e-07,2.34483996801931e-07,2.02793771424318e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.70775999321591e-07,2.76505973807248e-07,2.7648311912126e-07,2.6102005551136e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.18910542992007e-07,2.24802045397513e-07,2.32871961048309e-07,2.50407006857445e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.662908471795e-07,2.6491332021859e-07,2.63460321974611e-07,2.95123979745636e-07,7.67195676427097e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.72660377576267e-07,2.71207579424822e-07,2.66946051515685e-07,2.59305799830297e-07,2.96476257386929e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.53349752331157e-07,3.46401267782248e-07,3.36505799260305e-07,3.00324582239956e-07,1.98758997580759e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.60801694787295e-07,4.69986462702818e-07,4.54760855113641e-07,4.18833076792449e-07,3.35629920464643e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.28911503938217e-07,5.30296802751486e-07,5.33008660022166e-07,4.87290574452582e-07,4.23424138924661e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.87698901361245e-07,5.88025079140167e-07,5.87497218592802e-07,6.24677019435952e-07,4.8930247511832e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",8.39025849381055e-07,8.36421027990636e-07,8.21286789781691e-07,7.1015408899101e-07,5.48074891409499e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.24229361110286e-06,1.24332950839707e-06,1.25748661139824e-06,1.22367180268351e-06,7.84513423819563e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.81121779092662e-06,1.80821235282338e-06,1.7642875651004e-06,1.61962999842748e-06,1.10732234667491e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.19901676445364e-06,4.2019829720003e-06,4.12750510744344e-06,3.85972242453935e-06,2.2228756642531e-06,6.2838100962541e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.53871463491527e-05,1.5364958230716e-05,1.5287775530113e-05,1.35974908484368e-05,6.36624025555803e-06,2.15149424128091e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000233417415515064,0.000233445510483293,0.000233682712152167,0.000236275388945178,0.000248339535528076,0.000258572244541455,0.000260771816807991,0.000260771816807991
"21",0.999739228183192,0.999739228183192,0.999739228183192,0.999739228183192,0.999739228183192,0.999739228183192,0.999739228183192,0.999739228183192
