"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.42371325633381e-07,6.02429243075703e-07,5.16095740257422e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.92051837613996e-07,6.81866979129032e-07,6.9722443944385e-07,1.52067906898396e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.03266173840758e-07,6.12427907172239e-07,5.52525981798685e-07,6.00940229171457e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.92784353401288e-07,8.1749172565844e-07,8.31361069555465e-07,7.61652872703658e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.54588726386917e-07,8.21775277014167e-07,7.60755568614319e-07,7.26068408136328e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.49776016155326e-07,8.33345531392782e-07,9.12770971137666e-07,8.54546418667849e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.09335682006756e-06,1.12090597752227e-06,1.13304123056427e-06,1.02026312329079e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.51062482697683e-07,9.64001473976123e-07,9.86784468806679e-07,1.07173578898805e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.11310893476195e-06,1.10510553168367e-06,1.10174741982571e-06,1.19174916974337e-06,9.34219028801722e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.18487794734904e-06,1.18055257652264e-06,1.16261494634085e-06,1.12859275369542e-06,1.09426086398816e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.43826719306595e-06,1.42874896333539e-06,1.40575171820236e-06,1.29893704228014e-06,8.70786617586261e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.83290689962646e-06,1.85144177890855e-06,1.78606302563038e-06,1.69170437918647e-06,1.44608250016426e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.03263198116881e-06,2.03633944179176e-06,2.05544307222989e-06,1.93288535096433e-06,1.75295801477693e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.3871885293723e-06,2.38981089042689e-06,2.38854802599599e-06,2.46159401395207e-06,2.04733124096764e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.16924770578983e-06,3.16291148486253e-06,3.12356504262966e-06,2.87286955692568e-06,2.35597028327246e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.57790156109624e-06,4.57823506199082e-06,4.60490760589172e-06,4.49754801059529e-06,3.14245103929603e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.71584623098034e-06,6.70423760297516e-06,6.59643423829954e-06,6.04782726806101e-06,4.45740991066314e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.47556333295259e-05,1.47676627862133e-05,1.45159374501601e-05,1.36018536258186e-05,8.29746575364093e-06,2.2657843662104e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.07546617706565e-05,5.06784171804634e-05,5.04299699446358e-05,4.56354957498391e-05,2.28446561670886e-05,8.89272946139347e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000505000146566891,0.000505103968971967,0.000505880134426061,0.00051388596467931,0.00055404875627911,0.000592196907844555,0.000601301455666861,0.000601301455666861
"21",0.999398698544333,0.999398698544333,0.999398698544333,0.999398698544333,0.999398698544333,0.999398698544333,0.999398698544333,0.999398698544333
