"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.44614896193744e-08,1.40984908198431e-08,1.31321812191439e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.59612222855281e-08,1.54464201650962e-08,1.56053343191932e-08,8.90174699847974e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.4655694707391e-08,1.51493920650464e-08,1.37345070197171e-08,1.45570273224909e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.81393369550272e-08,1.83589533241319e-08,1.87319873008995e-08,1.65563096415719e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.0260730028841e-08,1.96902538351291e-08,1.75272220385781e-08,1.60862911919318e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.88074279294404e-08,1.85072593537501e-08,2.1452087737379e-08,1.87371023331769e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.32982649451957e-08,2.35401402223622e-08,2.33880244279129e-08,2.32439272743437e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.94073534421015e-08,1.99355573525296e-08,2.06088284515727e-08,2.11051897839798e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.21293612812614e-08,2.20787890635902e-08,2.19524059428345e-08,2.50302190880091e-08,7.38904546580359e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.21967542822409e-08,2.20649286453861e-08,2.17914893233582e-08,2.12081469897035e-08,8.56750458096906e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.8194756650797e-08,2.7511317309496e-08,2.6736614427983e-08,2.38935855208539e-08,1.76764750170917e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.52955787028649e-08,3.61389264887167e-08,3.52934126856875e-08,3.23390613931567e-08,2.61234095802229e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.04265920455664e-08,4.04966765836402e-08,4.05427092604647e-08,3.70168755226155e-08,3.2151608379919e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.29172927366103e-08,4.29426707666927e-08,4.28258898216499e-08,4.60559439754744e-08,3.57755275807733e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.17212219962934e-08,6.15355512844553e-08,6.02663739032445e-08,5.03502219823887e-08,3.83611890838167e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.88102396102725e-08,8.8885849543028e-08,9.02362005074844e-08,8.81690841664886e-08,5.49874684722798e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.27214106361809e-07,1.27044284800345e-07,1.23248329665357e-07,1.13408101728987e-07,7.50214738580469e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.9879325855688e-07,2.98947852401875e-07,2.93732550437663e-07,2.7476233254546e-07,1.53614952363891e-07,1.08922359178178e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.150180565291e-06,1.148683359777e-06,1.14269345538022e-06,9.99638500754113e-07,4.41971947994168e-07,1.3606492469555e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.49947641921558e-05,3.49965787657822e-05,3.5014135835714e-05,3.52191957335174e-05,3.61069545343778e-05,3.67852176354582e-05,3.69174147203642e-05,3.69174147203642e-05
"21",0.99996308258528,0.99996308258528,0.99996308258528,0.99996308258528,0.99996308258528,0.99996308258528,0.99996308258528,0.99996308258528
