"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.27507095735948e-07,1.19966610250815e-07,1.03596362331295e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.36745083279859e-07,1.34804637892056e-07,1.37804320254769e-07,3.47220859202368e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.20430543689243e-07,1.2213959186142e-07,1.10511039755105e-07,1.19606318406792e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.57045963835476e-07,1.61767508276824e-07,1.64279063100237e-07,1.50033741801045e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.69396467121161e-07,1.63185717584974e-07,1.5113596079689e-07,1.43893033377331e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.67290794969047e-07,1.64185451187978e-07,1.79921479476693e-07,1.6876945220718e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.14309658437608e-07,2.19402502794416e-07,2.21613981449193e-07,2.00882822459911e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.87099024917775e-07,1.89683977095678e-07,1.94220592021003e-07,2.0927723995665e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.16707508972238e-07,2.15199321537068e-07,2.14539832838074e-07,2.33673199145892e-07,7.75228947663841e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.30718755085347e-07,2.29850010937719e-07,2.2638931998493e-07,2.19584480603208e-07,2.66942855129473e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.79725857913661e-07,2.77738466489421e-07,2.73385523659345e-07,2.52510154788776e-07,1.70647222678952e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.55508500106244e-07,3.59250294251864e-07,3.46896347237468e-07,3.28030743253103e-07,2.80899030068974e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.93856898419899e-07,3.94495311234361e-07,3.98087382698994e-07,3.74612555484999e-07,3.39829468610741e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.61651600220994e-07,4.6218574289246e-07,4.61667963026056e-07,4.76071419536384e-07,3.95494876649728e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.13116554371667e-07,6.11954136415786e-07,6.04193014995078e-07,5.53687445277802e-07,4.53450812893473e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.82292841201228e-07,8.82299565831638e-07,8.87795850242953e-07,8.67913758600662e-07,6.04523257596357e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.2944278485805e-06,1.29226085577296e-06,1.27066098511982e-06,1.16469728973009e-06,8.55903495205549e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.85165523590896e-06,2.85389093539838e-06,2.80553220824117e-06,2.62874764357251e-06,1.59663263199339e-06,4.93373637377267e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.92540565281413e-06,9.91089216673861e-06,9.86152440291256e-06,8.88932223979452e-06,4.40277731367725e-06,1.6991878771771e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000127625364779211,0.000127645103860347,0.00012779650103465,0.000129386841003021,0.000137216611677598,0.000144536270780364,0.000146270035945571,0.000146270035945571
"21",0.999853729964054,0.999853729964054,0.999853729964054,0.999853729964054,0.999853729964054,0.999853729964054,0.999853729964054,0.999853729964054
