"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.40216748616432e-07,3.181623549655e-07,2.72008482696232e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.43739854637993e-07,3.45992057076402e-07,3.56970736780583e-07,8.57930999388443e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.21757219399589e-07,3.16489214967936e-07,2.91236378729492e-07,3.04961345520419e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.08417965334637e-07,4.2575162013223e-07,4.30067080345319e-07,3.88374230350749e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.33805641236412e-07,4.20119535852805e-07,4.01724347380342e-07,3.94007388944692e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.30929794212987e-07,4.23650664429234e-07,4.37716752555612e-07,4.46739425121359e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.46380081416042e-07,5.60253599311881e-07,5.73200407615823e-07,4.97639301018472e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.12923641276743e-07,5.16170126477089e-07,5.26294813127915e-07,5.5656437512419e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.48699583955741e-07,5.44414663187337e-07,5.4226918647607e-07,6.04425784235414e-07,8.55637379686045e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.19575295193354e-07,6.15726647426811e-07,6.06634628449559e-07,5.74810379790816e-07,6.0025566024156e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.20811670336471e-07,7.2342971669348e-07,7.21368837971096e-07,6.79092878860743e-07,4.42335259416121e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.90872228698281e-07,8.94702456625715e-07,8.63621028153559e-07,8.39999567671489e-07,7.57289970145695e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.49273107888723e-07,9.475788677289e-07,9.58090468087931e-07,9.34664095724745e-07,8.82381533819678e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.19096167611753e-06,1.19475225474054e-06,1.19401636668575e-06,1.1871058228813e-06,1.03974015584943e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.51115369452972e-06,1.51044073764114e-06,1.49621161264898e-06,1.428711716002e-06,1.21914202616717e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.04648682866839e-06,2.04265697609435e-06,2.04776910922072e-06,2.03854905286049e-06,1.51689176883099e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.0893733821507e-06,3.0850351772495e-06,3.05691328571783e-06,2.77146023329369e-06,2.17816784635013e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.4636032788661e-06,6.46813640840464e-06,6.36476038905759e-06,5.99334536653424e-06,3.83769681249655e-06,1.10043228368345e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.18231586240074e-05,2.17937619333447e-05,2.16848157251838e-05,1.9746008177889e-05,1.01575966658393e-05,4.40987503057916e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000219332931133991,0.000219377846438184,0.00021969938181365,0.000223045439170918,0.000240366207168969,0.000257879692548074,0.000262384850731314,0.000262384850731314
"21",0.999737615149269,0.999737615149269,0.999737615149269,0.999737615149269,0.999737615149269,0.999737615149269,0.999737615149269,0.999737615149269
