"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.33836719523488e-08,2.25629842742771e-08,2.03795905016234e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.67712093927524e-08,2.56090961619236e-08,2.59674446727963e-08,1.08197724063051e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.38183097695885e-08,2.4932776075769e-08,2.17404116966165e-08,2.35985754327844e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.16762333842038e-08,3.21726627217007e-08,3.30174952408218e-08,2.81154005201138e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.64607677669906e-08,3.51719277239296e-08,3.02931477960686e-08,2.70497224836481e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.31944769721298e-08,3.25165113676478e-08,3.91559708033376e-08,3.30278312474515e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.33261534155993e-08,4.38741284254465e-08,4.35331066334683e-08,4.31958424697903e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.45449600520201e-08,3.57364247439245e-08,3.72542185284113e-08,3.83885790182899e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.07048291368563e-08,4.05904607292504e-08,4.03050915883946e-08,4.723036080515e-08,7.40040922778802e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.08563026663891e-08,4.05586917478828e-08,3.9941585793965e-08,3.86263964080648e-08,1.00633300130601e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.43908117704818e-08,5.28503753113651e-08,5.11011102218932e-08,4.46876096382451e-08,3.064737608745e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",7.04095418808664e-08,7.2311098386879e-08,7.04007666145935e-08,6.37489869977447e-08,4.97177859723613e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",8.19933828482447e-08,8.21519269053462e-08,8.22559954292889e-08,7.42957186522671e-08,6.33215047482836e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",8.76203483662344e-08,8.76776276859747e-08,8.74188247570523e-08,9.47018344951353e-08,7.15129630757332e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.30046614620975e-07,1.29626978237872e-07,1.26764160362625e-07,1.04411319867187e-07,7.7367700668178e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.91189593773738e-07,1.91360520597446e-07,1.94404090491173e-07,1.89735621872726e-07,1.14885055244191e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.77846458922994e-07,2.77462600216887e-07,2.68907371825977e-07,2.46703227191104e-07,1.60118528473491e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.64858605644208e-07,6.65208135811383e-07,6.53438275575324e-07,6.10647911230157e-07,3.37454106958184e-07,1.53079683084647e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.5831469146905e-06,2.57976612863827e-06,2.56628663608681e-06,2.2446570761564e-06,9.88007330769681e-07,2.97990511444226e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.94134363594044e-05,6.94175344906683e-05,6.94571102518113e-05,6.99186537216853e-05,7.19201391523637e-05,7.34509164231661e-05,7.37494548272114e-05,7.37494548272114e-05
"21",0.999926250545172,0.999926250545172,0.999926250545172,0.999926250545172,0.999926250545172,0.999926250545172,0.999926250545172,0.999926250545172
