"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.86371783657912e-07,6.39936351728143e-07,5.441174801533e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.6455328687507e-07,6.79509323896623e-07,7.07046660040259e-07,1.73664651064593e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.64289218641032e-07,6.36841232871124e-07,5.89777653849807e-07,5.92094332093041e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.27352061778432e-07,8.72539650243413e-07,8.82926525787732e-07,7.72088573444179e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.76865350730456e-07,8.53870560029791e-07,8.25627241041298e-07,8.28854917072302e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.65183793950335e-07,8.48756044488252e-07,8.38656664463702e-07,9.18022184550919e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.09601426274546e-06,1.12560875763693e-06,1.16466887422176e-06,9.71752192582174e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.08265908789684e-06,1.08602939474708e-06,1.10788433814173e-06,1.1469506931131e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.07095134226496e-06,1.06299384535331e-06,1.05451796779708e-06,1.22884454990883e-06,9.69842559447705e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.27714348293182e-06,1.26377720832648e-06,1.24685470307488e-06,1.14369592238363e-06,1.13739326281765e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.45819308951931e-06,1.47380595256567e-06,1.48278251103785e-06,1.40592610892601e-06,8.66313812742553e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.75570075346145e-06,1.7583965022866e-06,1.69916070895006e-06,1.69211238291638e-06,1.57119121181252e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.80184747639686e-06,1.79085948197051e-06,1.8102669973092e-06,1.83093235318401e-06,1.77504121248444e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.39150217296046e-06,2.40516848558807e-06,2.40836445763426e-06,2.31683349959724e-06,2.11706965353459e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.00000137564637e-06,3.00095615054704e-06,2.97487100573683e-06,2.89600425703184e-06,2.52368779483671e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.77126245023965e-06,3.7559649748557e-06,3.75875410247195e-06,3.83712681827678e-06,2.97061545583825e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.88963822874727e-06,5.8832980203249e-06,5.86712908665731e-06,5.2392599931841e-06,4.32405737826918e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.18222747003988e-05,1.18288902297148e-05,1.16467429013832e-05,1.10450215216331e-05,7.37442735244889e-06,1.98013780436597e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.95795520571339e-05,3.95334416499267e-05,3.93352129962584e-05,3.59938269807663e-05,1.87981579034145e-05,8.85171367499825e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000346253924027638,0.000346334636186514,0.000346889917127604,0.000352794888034033,0.000384332240173528,0.000417660091904667,0.000426695059284395,0.000426695059284395
"21",0.999573304940716,0.999573304940716,0.999573304940716,0.999573304940716,0.999573304940716,0.999573304940716,0.999573304940716,0.999573304940716
