"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.16612859723114e-07,1.09841015387205e-07,9.4988335711193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.26427748970236e-07,1.2416065927116e-07,1.26767026127356e-07,3.21255851171902e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.1051600309888e-07,1.12641083716383e-07,1.01434989114454e-07,1.1021484907634e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.44986519504917e-07,1.49110318912364e-07,1.51683223937804e-07,1.38140028184268e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.57220596011401e-07,1.51333419191034e-07,1.39042688780737e-07,1.31606750911227e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.54668087366685e-07,1.51695634104899e-07,1.68068996520799e-07,1.55401360061964e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.98849114445021e-07,2.03504843663365e-07,2.0515003531206e-07,1.87297558998887e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.71312617094538e-07,1.73997267509001e-07,1.78422095763805e-07,1.92517569984029e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.00567744996433e-07,1.9922812481969e-07,1.98567066361924e-07,2.16506267038629e-07,7.70304019513287e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.11735275827302e-07,2.10938365605844e-07,2.07762716949398e-07,2.01870818200319e-07,2.50018367207726e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.59229753483207e-07,2.56844129592694e-07,2.52222861344295e-07,2.31835612461272e-07,1.56845352083248e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.30920238623321e-07,3.34884851196451e-07,3.23461101479154e-07,3.04426021467878e-07,2.57910188814556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.68917783591493e-07,3.69639647945579e-07,3.72780634917109e-07,3.48898147465499e-07,3.14136891421906e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.27751514657507e-07,4.28160716403396e-07,4.27704276685815e-07,4.43610981696401e-07,3.64970202046751e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.74611455780755e-07,5.73376582433857e-07,5.65621178283714e-07,5.13550037780593e-07,4.16720798157317e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.32564062263846e-07,8.32751807999356e-07,8.38636852778752e-07,8.18517437249975e-07,5.62396816247051e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.21806655206456e-06,1.21600464289605e-06,1.19405274959155e-06,1.09544908078529e-06,7.94993160212822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.70799135051151e-06,2.71010786408833e-06,2.66374007011309e-06,2.4946551862849e-06,1.50092566659028e-06,4.64937153946675e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.50095664312476e-06,9.48701628175703e-06,9.43972964525219e-06,8.48981887757435e-06,4.16705531687655e-06,1.57204094993654e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000128234806748181,0.000128253475412826,0.000128398876124295,0.000129934890461128,0.000137421013097124,0.000144304717360476,0.0001459084919501,0.0001459084919501
"21",0.99985409150805,0.99985409150805,0.99985409150805,0.99985409150805,0.99985409150805,0.99985409150805,0.99985409150805,0.99985409150805
