"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.02554943217991e-07,4.69363758165969e-07,4.00304660365547e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.00084224615815e-07,5.06134824484684e-07,5.23709130860383e-07,1.25464531746087e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.78156766059087e-07,4.66193175799045e-07,4.30114208438007e-07,4.44628082873475e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.03030744462697e-07,6.31078475437841e-07,6.37499008065563e-07,5.70316805822038e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.3969772870809e-07,6.20590484392971e-07,5.96420621991673e-07,5.89617439309554e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.34438784432112e-07,6.23493743372987e-07,6.34295625210897e-07,6.62984797674382e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.03817895221781e-07,8.2463265103594e-07,8.46934384946961e-07,7.25716220995985e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.68557263691138e-07,7.72407805021315e-07,7.87457746241483e-07,8.26940698433578e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.01206033299558e-07,7.94966900491897e-07,7.91008070995029e-07,8.93428748581614e-07,9.13161293853037e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.21417770110086e-07,9.14511050137597e-07,9.01309992046616e-07,8.45544059188922e-07,8.541819945317e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.06385359414795e-06,1.07045908768569e-06,1.07086615236075e-06,1.01123733411826e-06,6.47422104887077e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.30360087420284e-06,1.30771898150914e-06,1.26260357392979e-06,1.23799128874878e-06,1.12866118886257e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.37230668626334e-06,1.36802111628043e-06,1.383316661458e-06,1.36526813153227e-06,1.30146427079881e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.75543509906996e-06,1.76241112462694e-06,1.76221582794771e-06,1.73289032438721e-06,1.53976955517072e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.21345223737083e-06,2.21311147494711e-06,2.19319649578184e-06,2.11076272796538e-06,1.81598270438624e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.92911486639231e-06,2.92162005322031e-06,2.92684084939541e-06,2.93589501683694e-06,2.21711751021161e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.46981567696898e-06,4.46401437237746e-06,4.43286868076894e-06,4.00036076344518e-06,3.19848973654118e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.22049627732318e-06,9.22656015800359e-06,9.08120023621702e-06,8.56925590489046e-06,5.56629433605981e-06,1.55326817992588e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.09972755968742e-05,3.09572067372429e-05,3.08022318804506e-05,2.81040907385657e-05,1.45525859901061e-05,6.50352832379403e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000293925935673616,0.000293989752761814,0.000294439854928576,0.000299144475083079,0.000323782871223803,0.000349119932950749,0.000355764028016828,0.000355764028016828
"21",0.999644235971983,0.999644235971983,0.999644235971983,0.999644235971983,0.999644235971983,0.999644235971983,0.999644235971983,0.999644235971983
