"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.80366866134484e-08,7.37128905847542e-08,6.41223886758256e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.52725256610835e-08,8.34837783904403e-08,8.51041429150832e-08,2.33175803806544e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.43820921234036e-08,7.61083525380753e-08,6.84172805182513e-08,7.43885641209861e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.74833544461353e-08,1.00059930668787e-07,1.01920927832014e-07,9.26330259041613e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.0613841848695e-07,1.02174110614646e-07,9.3300215103943e-08,8.79130112459799e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.03962221545626e-07,1.01939071524122e-07,1.13897209484741e-07,1.04086640011335e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.33546964589667e-07,1.36568181947887e-07,1.37407552028746e-07,1.26508115117256e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.13937726235972e-07,1.15905724877039e-07,1.189880221509e-07,1.28268050275813e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.34208445452294e-07,1.33366003647622e-07,1.32888108862303e-07,1.45082320163545e-07,7.57841516839731e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.40521184079236e-07,1.39984185207595e-07,1.37907588238463e-07,1.34194217385083e-07,1.88167460326434e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.73253470606778e-07,1.71326094951338e-07,1.67912283065388e-07,1.53744180499973e-07,1.04679302615569e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.21455757469213e-07,2.24409247027582e-07,2.16903471308025e-07,2.03359348959579e-07,1.7083031879037e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.48073046872204e-07,2.48614687022017e-07,2.50550611315294e-07,2.33484463671484e-07,2.08944419358674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.84464997332191e-07,2.84692978568226e-07,2.84404938586278e-07,2.96479565766743e-07,2.42022254026913e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.85792052284121e-07,3.8488025586903e-07,3.79372101739771e-07,3.41437976169976e-07,2.74908960597995e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.61088023030463e-07,5.61312397940478e-07,5.65737985216029e-07,5.51579042934334e-07,3.74591789056846e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.1824197582184e-07,8.16854477525031e-07,8.0109232542207e-07,7.35540679572444e-07,5.27964028703996e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.83234515397984e-06,1.83376092978619e-06,1.80215714608788e-06,1.68723060497657e-06,1.0067747034375e-06,3.33272604140925e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.47827886705696e-06,6.46877789294436e-06,6.4364977215849e-06,5.77535611426554e-06,2.80929304031934e-06,1.03776333597443e-06,7.38003785369016e-09,7.38003785369016e-09
"20",9.3790368318564e-05,9.38029200906162e-05,9.39022692621155e-05,9.49588677429763e-05,0.000100055407001314,0.00010466430004235,0.000105720630563031,0.000105720630563031
"21",0.999894279369437,0.999894279369437,0.999894279369437,0.999894279369437,0.999894279369437,0.999894279369437,0.999894279369437,0.999894279369437
