"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.000833768129256594,0.000851102185997896,0.000851102185997896,0.000851102185997896,0.000851102185997896,0.000868436242739197,0.000868436242739197,0.0009031043562218,0.000868436242739197,0.000851102185997896,0.000851102185997896,0.0009031043562218,0.000955106526445704,0.0009031043562218,0.0009031043562218,0.000972440583187005,0.000937772469704402,0.000937772469704402,0.000920438412963101,0.000885770299480498,0.0009031043562218,0.00100710869666961,0.000937772469704402,0.000937772469704402,0.000972440583187005,0.000920438412963101,0.00102444275341091,0.000989774639928306,0.00104177681015221,0.00118044926408262,0.00111111303711742,0.00104177681015221,0.00100710869666961,0.0009031043562218,0.00112844709385872,0.00109377898037611,0.00105911086689351,0.00102444275341091,0.00104177681015221,0.000937772469704402,0.00102444275341091,0.0009031043562218,0.000955106526445704,0.000608425391619677,0.000244410200052349,7.10696326393355e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00107644492363481,0.00107644492363481,0.00107644492363481,0.00109377898037611,0.00109377898037611,0.00107644492363481,0.00107644492363481,0.00107644492363481,0.00112844709385872,0.00107644492363481,0.00107644492363481,0.00100710869666961,0.000972440583187005,0.000937772469704402,0.000989774639928306,0.000989774639928306,0.00100710869666961,0.000989774639928306,0.0009031043562218,0.000885770299480498,0.000920438412963101,0.000885770299480498,0.000937772469704402,0.000972440583187005,0.000868436242739197,0.000833768129256594,0.000833768129256594,0.000868436242739197,0.000920438412963101,0.000920438412963101,0.00118044926408262,0.00116311520734132,0.000885770299480498,0.000989774639928306,0.00100710869666961,0.00114578115060002,0.00105911086689351,0.000920438412963101,0.00107644492363481,0.00100710869666961,0.000764431902291389,0.000816434072515293,0.00104177681015221,0.00064309350510228,0.000279078313534952,5.37355758980341e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.000955106526445704,0.000920438412963101,0.000920438412963101,0.000920438412963101,0.000920438412963101,0.000920438412963101,0.000920438412963101,0.000937772469704402,0.0009031043562218,0.000955106526445704,0.000920438412963101,0.00102444275341091,0.00104177681015221,0.00107644492363481,0.00105911086689351,0.00102444275341091,0.000989774639928306,0.00100710869666961,0.00105911086689351,0.00111111303711742,0.00105911086689351,0.00104177681015221,0.00102444275341091,0.000955106526445704,0.000937772469704402,0.000955106526445704,0.000955106526445704,0.0009031043562218,0.000851102185997896,0.000885770299480498,0.000885770299480498,0.00104177681015221,0.00128445360453043,0.00111111303711742,0.000989774639928306,0.00114578115060002,0.00104177681015221,0.00118044926408262,0.00107644492363481,0.000868436242739197,0.00100710869666961,0.000868436242739197,0.000955106526445704,0.000799100015773992,0.000417750767465362,0.000123071802863239,1.90674624154315e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00111111303711742,0.00114578115060002,0.00114578115060002,0.00107644492363481,0.00107644492363481,0.00104177681015221,0.00104177681015221,0.00104177681015221,0.00109377898037611,0.00107644492363481,0.00111111303711742,0.00104177681015221,0.00100710869666961,0.000955106526445704,0.000972440583187005,0.000955106526445704,0.000937772469704402,0.000920438412963101,0.000937772469704402,0.000937772469704402,0.000989774639928306,0.00107644492363481,0.00100710869666961,0.00105911086689351,0.00112844709385872,0.00104177681015221,0.000955106526445704,0.000989774639928306,0.000799100015773992,0.0009031043562218,0.000747097845550088,0.0009031043562218,0.000868436242739197,0.00107644492363481,0.000937772469704402,0.00107644492363481,0.00116311520734132,0.000868436242739197,0.000833768129256594,0.00104177681015221,0.00102444275341091,0.00107644492363481,0.000989774639928306,0.000937772469704402,0.000469752937689266,0.00026174425679365,3.64015191567328e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.000764431902291389,0.000764431902291389,0.000764431902291389,0.000799100015773992,0.000799100015773992,0.000816434072515293,0.000816434072515293,0.000816434072515293,0.000799100015773992,0.000799100015773992,0.000799100015773992,0.000833768129256594,0.000868436242739197,0.000955106526445704,0.000920438412963101,0.000920438412963101,0.000955106526445704,0.0009031043562218,0.000955106526445704,0.00105911086689351,0.00100710869666961,0.000937772469704402,0.00107644492363481,0.000989774639928306,0.000955106526445704,0.00102444275341091,0.00114578115060002,0.00105911086689351,0.00114578115060002,0.0009031043562218,0.0009031043562218,0.000885770299480498,0.000885770299480498,0.00105911086689351,0.00112844709385872,0.00105911086689351,0.00137112388823694,0.00119778332082392,0.00119778332082392,0.00114578115060002,0.00105911086689351,0.00109377898037611,0.000799100015773992,0.00114578115060002,0.000695095675326184,0.00026174425679365,3.64015191567328e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00118044926408262,0.00116311520734132,0.00116311520734132,0.00118044926408262,0.00118044926408262,0.00118044926408262,0.00118044926408262,0.00116311520734132,0.00111111303711742,0.00112844709385872,0.00111111303711742,0.00112844709385872,0.00105911086689351,0.00109377898037611,0.00105911086689351,0.00100710869666961,0.00100710869666961,0.00105911086689351,0.00100710869666961,0.000920438412963101,0.0009031043562218,0.000920438412963101,0.000868436242739197,0.000937772469704402,0.00104177681015221,0.000955106526445704,0.000920438412963101,0.00107644492363481,0.00104177681015221,0.00114578115060002,0.00119778332082392,0.00102444275341091,0.000833768129256594,0.000868436242739197,0.00104177681015221,0.0009031043562218,0.000955106526445704,0.00112844709385872,0.00114578115060002,0.00107644492363481,0.00100710869666961,0.00104177681015221,0.000989774639928306,0.00109377898037611,0.000452418880947965,0.000279078313534952,1.90674624154315e-05,1.90674624154315e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00100710869666961,0.00102444275341091,0.00102444275341091,0.00100710869666961,0.00100710869666961,0.00100710869666961,0.00100710869666961,0.00100710869666961,0.00107644492363481,0.00107644492363481,0.00107644492363481,0.00107644492363481,0.00114578115060002,0.00102444275341091,0.00107644492363481,0.00111111303711742,0.00112844709385872,0.00111111303711742,0.00107644492363481,0.00100710869666961,0.00102444275341091,0.00100710869666961,0.00100710869666961,0.00104177681015221,0.00100710869666961,0.00100710869666961,0.000972440583187005,0.000989774639928306,0.00114578115060002,0.00109377898037611,0.000989774639928306,0.00105911086689351,0.00119778332082392,0.00078176595903269,0.0009031043562218,0.00105911086689351,0.000955106526445704,0.00114578115060002,0.000955106526445704,0.00121511737756522,0.00130178766127173,0.00078176595903269,0.00114578115060002,0.000989774639928306,0.000747097845550088,0.000348414540500157,3.64015191567328e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.000937772469704402,0.000937772469704402,0.000937772469704402,0.000955106526445704,0.000955106526445704,0.000955106526445704,0.000955106526445704,0.000972440583187005,0.000955106526445704,0.000937772469704402,0.000955106526445704,0.0009031043562218,0.000920438412963101,0.000972440583187005,0.000989774639928306,0.000989774639928306,0.000937772469704402,0.000989774639928306,0.00105911086689351,0.00107644492363481,0.00107644492363481,0.00114578115060002,0.00105911086689351,0.00100710869666961,0.00100710869666961,0.00111111303711742,0.00107644492363481,0.000972440583187005,0.000937772469704402,0.00104177681015221,0.00111111303711742,0.00109377898037611,0.00112844709385872,0.00109377898037611,0.000955106526445704,0.000851102185997896,0.000712429732067485,0.0009031043562218,0.00121511737756522,0.00119778332082392,0.00104177681015221,0.00105911086689351,0.00111111303711742,0.0009031043562218,0.00107644492363481,0.00026174425679365,0.000105737746121938,1.90674624154315e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.000868436242739197,0.000868436242739197,0.000868436242739197,0.000885770299480498,0.000885770299480498,0.0009031043562218,0.0009031043562218,0.000851102185997896,0.000851102185997896,0.000868436242739197,0.000851102185997896,0.000885770299480498,0.000868436242739197,0.000920438412963101,0.000868436242739197,0.000885770299480498,0.000972440583187005,0.000955106526445704,0.00100710869666961,0.00102444275341091,0.00105911086689351,0.00100710869666961,0.00111111303711742,0.00109377898037611,0.00104177681015221,0.000989774639928306,0.000955106526445704,0.000885770299480498,0.0009031043562218,0.00104177681015221,0.00104177681015221,0.000955106526445704,0.00111111303711742,0.00114578115060002,0.000955106526445704,0.00116311520734132,0.00105911086689351,0.000920438412963101,0.00121511737756522,0.00105911086689351,0.000833768129256594,0.00109377898037611,0.000816434072515293,0.000955106526445704,0.0009031043562218,0.00052175510791317,0.00026174425679365,3.64015191567328e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00107644492363481,0.00107644492363481,0.00107644492363481,0.00104177681015221,0.00104177681015221,0.00102444275341091,0.00102444275341091,0.00107644492363481,0.00105911086689351,0.00102444275341091,0.00102444275341091,0.000937772469704402,0.000920438412963101,0.000885770299480498,0.000920438412963101,0.000885770299480498,0.000885770299480498,0.00078176595903269,0.000764431902291389,0.00078176595903269,0.00078176595903269,0.000799100015773992,0.000799100015773992,0.00078176595903269,0.000937772469704402,0.00100710869666961,0.000972440583187005,0.000989774639928306,0.000955106526445704,0.00100710869666961,0.000851102185997896,0.00112844709385872,0.00100710869666961,0.00114578115060002,0.00111111303711742,0.0009031043562218,0.00102444275341091,0.000868436242739197,0.00109377898037611,0.00107644492363481,0.00121511737756522,0.00114578115060002,0.00112844709385872,0.0009031043562218,0.00109377898037611,0.000747097845550088,0.000140405859604541,1.90674624154315e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00128445360453043,0.00128445360453043,0.00128445360453043,0.00130178766127173,0.00130178766127173,0.00131912171801303,0.00131912171801303,0.00123245143430652,0.00123245143430652,0.00123245143430652,0.00124978549104783,0.00130178766127173,0.00131912171801303,0.00126711954778913,0.00119778332082392,0.00112844709385872,0.00102444275341091,0.00109377898037611,0.00102444275341091,0.00104177681015221,0.00107644492363481,0.00100710869666961,0.000989774639928306,0.000937772469704402,0.0009031043562218,0.000799100015773992,0.000972440583187005,0.00116311520734132,0.00114578115060002,0.000972440583187005,0.00105911086689351,0.000799100015773992,0.000972440583187005,0.00119778332082392,0.00124978549104783,0.00107644492363481,0.00105911086689351,0.00102444275341091,0.000989774639928306,0.00116311520734132,0.00144046011520214,0.00126711954778913,0.000972440583187005,0.00105911086689351,0.00109377898037611,0.000729763788808786,0.000296412370276253,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00118044926408262,0.00116311520734132,0.00116311520734132,0.00111111303711742,0.00111111303711742,0.00107644492363481,0.00107644492363481,0.00116311520734132,0.00112844709385872,0.00116311520734132,0.00116311520734132,0.00112844709385872,0.00109377898037611,0.00107644492363481,0.00118044926408262,0.00123245143430652,0.00128445360453043,0.00130178766127173,0.00126711954778913,0.00119778332082392,0.00102444275341091,0.00105911086689351,0.00107644492363481,0.00114578115060002,0.00107644492363481,0.00102444275341091,0.00104177681015221,0.000972440583187005,0.00102444275341091,0.000989774639928306,0.00100710869666961,0.000937772469704402,0.000955106526445704,0.000799100015773992,0.00109377898037611,0.00112844709385872,0.00112844709385872,0.00114578115060002,0.00105911086689351,0.000885770299480498,0.00118044926408262,0.00109377898037611,0.00105911086689351,0.00109377898037611,0.00119778332082392,0.000868436242739197,0.000331080483758856,5.37355758980341e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00109377898037611,0.00111111303711742,0.00111111303711742,0.00118044926408262,0.00118044926408262,0.00118044926408262,0.00118044926408262,0.00112844709385872,0.00118044926408262,0.00118044926408262,0.00116311520734132,0.00121511737756522,0.00126711954778913,0.00131912171801303,0.00126711954778913,0.00123245143430652,0.00118044926408262,0.00118044926408262,0.00118044926408262,0.00121511737756522,0.00130178766127173,0.00124978549104783,0.00116311520734132,0.00116311520734132,0.00124978549104783,0.00138845794497824,0.00109377898037611,0.000989774639928306,0.00100710869666961,0.00114578115060002,0.00112844709385872,0.00123245143430652,0.000989774639928306,0.0009031043562218,0.000972440583187005,0.00112844709385872,0.00100710869666961,0.00107644492363481,0.000816434072515293,0.00119778332082392,0.00104177681015221,0.00119778332082392,0.00119778332082392,0.00116311520734132,0.00102444275341091,0.000955106526445704,0.000469752937689266,5.37355758980341e-05,1.90674624154315e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
