"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.017267169118084,0.0172501905840446,0.0172501905840446,0.017267169118084,0.017267169118084,0.0172332120500052,0.0172332120500052,0.0172162335159658,0.0172162335159658,0.0172501905840446,0.0172501905840446,0.0172162335159658,0.0172501905840446,0.0172332120500052,0.0172841476521234,0.0173690403223205,0.0173520617882811,0.0173690403223205,0.0173860188563599,0.0173860188563599,0.0175218471286752,0.0177086110031088,0.0176406968669511,0.0177255895371482,0.0178783963435029,0.0178953748775423,0.0179802675477394,0.0180821387519759,0.0179802675477394,0.0179802675477394,0.0179972460817788,0.0180651602179365,0.0182179670242912,0.0182349455583306,0.0183707738306459,0.0184047308987247,0.0185405591710401,0.0186424303752765,0.0188801298518283,0.018659408909316,0.0184217094327642,0.0182179670242912,0.0184047308987247,0.0178614178094635,0.0180142246158182,0.0184896235689218,0.0181670314221729,0.0187103445114342,0.0179463104796606,0.017267169118084,0.0172841476521234,0.0176746539350299,0.0175388256627146,0.0130055570741911,0.00577270157340075,0.00127339005295605,3.39570680788279e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05
0.0203233052451785,0.0203063267111391,0.0203063267111391,0.0203233052451785,0.0203233052451785,0.0202893481770997,0.0202893481770997,0.0203063267111391,0.0203063267111391,0.0202723696430603,0.0202723696430603,0.0203063267111391,0.0202553911090209,0.0203402837792179,0.0202723696430603,0.0202723696430603,0.0202893481770997,0.0203402837792179,0.0203233052451785,0.0203572623132573,0.0203402837792179,0.0203233052451785,0.0203063267111391,0.0201874769728632,0.0200686272345873,0.0200686272345873,0.0199667560303508,0.0198818633601538,0.0197969706899567,0.0197120780197596,0.0195083356112867,0.0191687649304984,0.0192027219985772,0.0193555288049319,0.0193725073389713,0.0194064644070502,0.0194234429410896,0.0195253141453261,0.0195422926793655,0.0202893481770997,0.020136541370745,0.0202893481770997,0.0203912193813362,0.0206119403238486,0.0206798544600062,0.0204081979153756,0.0208496398004004,0.0205100691196121,0.0205779832557697,0.021121296345031,0.0203402837792179,0.0192536576006954,0.0195253141453261,0.0198818633601538,0.0167578130969016,0.00933819372167768,0.00259771570803034,0.000186763874433554,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05
0.023090806293603,0.0231247633616818,0.0231247633616818,0.0230228921574453,0.0230228921574453,0.0230398706914848,0.0230398706914848,0.0230228921574453,0.0229889350893665,0.0229889350893665,0.0230059136234059,0.0229379994872483,0.0229719565553271,0.0228700853510906,0.0229040424191694,0.0229549780212877,0.0229549780212877,0.0228531068170512,0.0229040424191694,0.0229549780212877,0.022802171214933,0.0227512356128147,0.022802171214933,0.0228700853510906,0.0228361282830118,0.0228361282830118,0.0227512356128147,0.0228361282830118,0.02288706388513,0.0229549780212877,0.0231247633616818,0.0232436130999577,0.0232436130999577,0.0232605916339971,0.0229889350893665,0.0230059136234059,0.0227342570787753,0.0225305146703023,0.0221569869214352,0.0218853303768046,0.0219702230470017,0.0223267722618294,0.0224116649320264,0.022394686397987,0.0231756989638001,0.0231587204297606,0.0226493644085782,0.022802171214933,0.0229549780212877,0.0232775701680365,0.0229379994872483,0.0232096560318789,0.0225305146703023,0.0227682141468541,0.0231077848276424,0.0212571246173463,0.0151448523631573,0.00550104502877013,0.000679141361576559,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05
0.0260280926824216,0.0259941356143428,0.0259941356143428,0.026045071216461,0.026045071216461,0.0260620497505004,0.0260620497505004,0.0260280926824216,0.0260280926824216,0.026045071216461,0.0260620497505004,0.0261129853526187,0.0260960068185793,0.0261469424206975,0.0261469424206975,0.0260620497505004,0.0259941356143428,0.0260280926824216,0.0259771570803034,0.0259771570803034,0.0261978780228158,0.0261299638866581,0.0260280926824216,0.0260790282845399,0.0260280926824216,0.0258583073420275,0.0258413288079881,0.0258073717399092,0.025960178546264,0.025960178546264,0.0258752858760669,0.0260280926824216,0.026045071216461,0.0258073717399092,0.0261129853526187,0.0265714057716829,0.0267581696461164,0.0266732769759193,0.0269109764524711,0.0269619120545894,0.0269958691226682,0.0270807617928653,0.0263167277610916,0.0260111141483822,0.0251112518442933,0.0250942733102538,0.026045071216461,0.0265204701695646,0.0270468047247864,0.0265883843057223,0.0267072340439982,0.0267921267141952,0.0269958691226682,0.0258752858760669,0.0264016204312887,0.0266393199078405,0.0259262214781851,0.0221739654554746,0.0119698664977868,0.00258073717399092,0.000135828272315312,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05
0.0315630947792706,0.0315970518473494,0.0315970518473494,0.0316310089154282,0.0316310089154282,0.0316140303813888,0.0316140303813888,0.031664965983507,0.0316989230515859,0.0317159015856253,0.0317159015856253,0.0317498586537041,0.0317838157217829,0.0317668371877435,0.0317838157217829,0.0318517298579406,0.0319536010621771,0.0319536010621771,0.0319705795962165,0.0319196439940983,0.0318177727898618,0.0319536010621771,0.0320384937323741,0.0319875581302559,0.0321064078685318,0.0322592146748865,0.0322082790727683,0.0322082790727683,0.0320215151983347,0.0321064078685318,0.0323101502770048,0.0320215151983347,0.0321064078685318,0.0320894293344924,0.0319196439940983,0.0312914382346399,0.0312065455644429,0.0312914382346399,0.031172588496364,0.0310707172921276,0.0307141680772999,0.0309688460878911,0.0309348890198122,0.0309688460878911,0.0315970518473494,0.0320384937323741,0.0315970518473494,0.0314782021090735,0.0309179104857728,0.0305104256688269,0.0311556099623246,0.0317159015856253,0.0317668371877435,0.0324290000152807,0.0316310089154282,0.0309009319517334,0.0315121591771523,0.0311216528942458,0.0299161769774474,0.0228191497489724,0.00940610785783534,0.00142619685931077,5.09356021182419e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05
0.0405786963541994,0.0405447392861205,0.0405447392861205,0.0405277607520811,0.0405277607520811,0.0405277607520811,0.0405277607520811,0.0405277607520811,0.0405277607520811,0.0405447392861205,0.0405786963541994,0.0405447392861205,0.0405107822180417,0.0405277607520811,0.0405107822180417,0.0404938036840023,0.0404598466159235,0.0405277607520811,0.0404768251499629,0.0404598466159235,0.0405447392861205,0.0404598466159235,0.0403070398095688,0.0401202759351352,0.0401712115372534,0.0401032974010958,0.0404258895478447,0.0403240183436082,0.0404598466159235,0.0404938036840023,0.0405277607520811,0.0408163958307512,0.0407484816945935,0.0407315031605541,0.0406975460924753,0.0410880523753818,0.0412069021136577,0.0410710738413424,0.0412917947838548,0.0412578377157759,0.0415125157263671,0.041054095307303,0.0408843099669088,0.0409861811711453,0.0409352455690271,0.0400523617989775,0.0384903366673515,0.0375055816930654,0.0373527748867107,0.0387789717460215,0.0390166712225733,0.038473358133312,0.0377093241015384,0.0377432811696172,0.0382696157248391,0.0390845853587309,0.038677100541785,0.0387789717460215,0.038473358133312,0.0380488947823267,0.0360963633677941,0.0250093806400568,0.0102210774917272,0.00161296073374433,8.48926701970698e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05
0.0517166146840549,0.0517505717521338,0.0517505717521338,0.0517675502861732,0.0517675502861732,0.0517845288202126,0.0517845288202126,0.0517845288202126,0.0517505717521338,0.0517166146840549,0.0516996361500155,0.0517505717521338,0.0517166146840549,0.0516487005478973,0.0516147434798185,0.0515807864117396,0.0515807864117396,0.051512872275582,0.0515807864117396,0.0516317220138579,0.0515298508096214,0.0514619366734637,0.0516317220138579,0.0517675502861732,0.0516147434798185,0.0515807864117396,0.051512872275582,0.0514789152075031,0.0512412157309513,0.051020494788439,0.0509525806522813,0.0506469670395719,0.0506469670395719,0.0507318597097689,0.0506469670395719,0.0506299885055324,0.0507658167778478,0.0506979026416901,0.0504771816991777,0.0507997738459266,0.0510884089245966,0.0513770440032667,0.052090142432922,0.0522259707052374,0.0516147434798185,0.0525315843179468,0.054263394789967,0.0556386560471596,0.0554349136386866,0.0540596523814941,0.0529560476689322,0.0517505717521338,0.0509695591863207,0.0505790529034142,0.0499848042120347,0.05012063248435,0.0503753104949412,0.0497131476674041,0.0507658167778478,0.0513261084011484,0.0505620743693748,0.050816752379966,0.0471154319593738,0.0354511790742964,0.0188122157156707,0.00524636701817892,0.000560291623300661,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05
0.0746715927053426,0.0746715927053426,0.0746715927053426,0.0746885712393821,0.0746885712393821,0.0747395068415003,0.0747395068415003,0.0747395068415003,0.0747564853755397,0.0747395068415003,0.0747225283074609,0.0746546141713032,0.0746546141713032,0.0746885712393821,0.0746546141713032,0.0747225283074609,0.0747564853755397,0.0747225283074609,0.0748413780457368,0.0747395068415003,0.0746715927053426,0.0747904424436185,0.0748243995116974,0.0747904424436185,0.0748583565797762,0.0750451204542097,0.0749262707159338,0.075096056056328,0.0753337555328798,0.0756733262136681,0.0757072832817469,0.0757412403498257,0.0757582188838651,0.0756733262136681,0.0755544764753922,0.0754865623392345,0.0752828199307615,0.0756903047477075,0.0759449827582987,0.0757412403498257,0.0760638324965746,0.0760977895646534,0.0750620989882492,0.0747734639095791,0.0748583565797762,0.0741282796160814,0.0736698591970172,0.0731435246417954,0.0733302885162289,0.0728039539610071,0.0730756105056377,0.0742641078883967,0.0759449827582987,0.0770655660049,0.0778126215026342,0.0773372225495306,0.074892313647855,0.073907558673569,0.0719550272590364,0.0720059628611546,0.0720738769973123,0.0720059628611546,0.0728209324950465,0.0728039539610071,0.0697817749019914,0.0621584131182945,0.0451459220108017,0.0250772947762144,0.00921934398340178,0.0020713811528085,0.000237699476551796,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05
0.13124406812467,0.131210111056591,0.131210111056591,0.131176153988512,0.131176153988512,0.131159175454473,0.131159175454473,0.131125218386394,0.131108239852355,0.131125218386394,0.131142196920433,0.131125218386394,0.131193132522552,0.131193132522552,0.131261046658709,0.131210111056591,0.131108239852355,0.131142196920433,0.131006368648118,0.130972411580039,0.131091261318315,0.131176153988512,0.131108239852355,0.131142196920433,0.131261046658709,0.131278025192749,0.131328960794867,0.13124406812467,0.131295003726788,0.131125218386394,0.131074282784276,0.131447810533143,0.131549681737379,0.131957166554325,0.132076016292601,0.132364651371271,0.132245801632995,0.131787381213931,0.131787381213931,0.131770402679892,0.131498746135261,0.131396874931025,0.132534436711665,0.132840050324375,0.133230556607281,0.133298470743439,0.133162642471124,0.132313715769153,0.132619329381862,0.133756891162503,0.133790848230582,0.134453011058119,0.133722934094424,0.133587105822109,0.133807826764621,0.133502213151912,0.134792581738907,0.136507413676888,0.137237490640583,0.135064238283538,0.136371585404573,0.136388563938612,0.135267980692011,0.1332814922094,0.131498746135261,0.130395141422699,0.130632840899251,0.128850094825113,0.122194509481662,0.106200730416534,0.0844851853801239,0.0612415722801662,0.0394920701756769,0.0207307900621245,0.00840437434950991,0.00224116649320264,0.000543313089261247,3.39570680788279e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05,1.6978534039414e-05
0.465889276188115,0.465923233256194,0.465923233256194,0.465957190324273,0.465957190324273,0.465974168858312,0.465974168858312,0.466025104460431,0.46605906152851,0.466093018596588,0.466109997130628,0.466194889800825,0.466211868334864,0.466296761005061,0.46634769660718,0.466483524879495,0.46663633168585,0.466738202890086,0.466874031162401,0.467111730638953,0.467247558911269,0.467332451581466,0.467536193989939,0.467858786136687,0.468028571477082,0.468249292419594,0.4686397987025,0.469132176189643,0.469590596608708,0.470235780902205,0.470999814933979,0.471577085091319,0.472510904463487,0.473342852631418,0.474803006558808,0.475974525407527,0.477944035356099,0.48025311598546,0.482375432740386,0.485007105516496,0.487944391905314,0.491289163111079,0.494871633793395,0.499286052643643,0.504124934844876,0.510118357360789,0.516773942704239,0.524465218624094,0.532173473077987,0.540713675699813,0.550476332772476,0.560374818117454,0.571954178332334,0.583754259489727,0.595927868395987,0.610376600863528,0.625878002441513,0.641922717108759,0.658799379943937,0.677934187806356,0.695133442788283,0.714115443844348,0.734285942283171,0.756595736010961,0.779567692566288,0.801928421896197,0.823389288922016,0.845783975320003,0.868297511456266,0.891439253351987,0.914988480064654,0.938452814107124,0.960202316211614,0.978963596325166,0.991290012037781,0.997453219894088,0.999151073298029,0.999660429319212,0.999677407853251,0.999677407853251,0.999677407853251,0.999677407853251,0.999677407853251,0.999677407853251,0.999677407853251,0.999677407853251,0.999677407853251,0.999677407853251,0.999677407853251,0.999677407853251,0.999677407853251,0.999677407853251,0.999677407853251,0.999677407853251,0.999677407853251,0.999677407853251,0.999677407853251,0.999677407853251,0.999677407853251,0.999677407853251
19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1,19320947.1
