"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.00295009401548458,0.00295009401548458,0.00295009401548458,0.00295009401548458,0.00295009401548458,0.00295009401548458,0.00295009401548458,0.00295009401548458,0.00295009401548458,0.00295009401548458,0.00292280359906012,0.00289551318263565,0.00289551318263565,0.00295009401548458,0.00292280359906012,0.00297738443190905,0.00300467484833351,0.00297738443190905,0.00295009401548458,0.00297738443190905,0.00281364193336226,0.00284093234978673,0.00281364193336226,0.00281364193336226,0.0027863515169378,0.0027044802676644,0.00267718985123994,0.00275906110051333,0.00256802818554208,0.00248615693626869,0.00229512402129744,0.00226783360487298,0.00210409110632619,0.00226783360487298,0.00234970485414637,0.00251344735269315,0.00256802818554208,0.00262260901839101,0.0023224144377219,0.00215867193917512,0.0023224144377219,0.00218596235559958,0.00207680068990173,0.0020222198570528,0.00213138152275066,0.00218596235559958,0.00234970485414637,0.00224054318844851,0.00224054318844851,0.00161286361068584,0.00139454027929012,0.000903312783649766,0.00123079778074334,0.00106705528219655,0.000794151117951909,0.000848731950800837,0.000794151117951909,0.000384794871584945,0.000384794871584945,0.000275633205887089,0.000275633205887089,0.000111890707340303,0.000111890707340303,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00297738443190905,0.00297738443190905,0.00297738443190905,0.00295009401548458,0.00295009401548458,0.00295009401548458,0.00295009401548458,0.00289551318263565,0.00284093234978673,0.00281364193336226,0.0027863515169378,0.00281364193336226,0.00281364193336226,0.0027863515169378,0.0027863515169378,0.00264989943481548,0.00264989943481548,0.00264989943481548,0.00262260901839101,0.00254073776911762,0.00251344735269315,0.00243157610341976,0.00251344735269315,0.00248615693626869,0.0023224144377219,0.00245886651984423,0.00248615693626869,0.0024042856869953,0.00248615693626869,0.00256802818554208,0.00267718985123994,0.00245886651984423,0.00237699527057083,0.00226783360487298,0.00207680068990173,0.00199492944062833,0.00199492944062833,0.00218596235559958,0.00226783360487298,0.00226783360487298,0.00204951027347726,0.00188576777493048,0.00234970485414637,0.0023224144377219,0.0024042856869953,0.00226783360487298,0.00229512402129744,0.00229512402129744,0.00196763902420387,0.00174931569280816,0.00194034860777941,0.00120350736431887,0.00147641152856351,0.0012580881971678,0.00093060320007423,0.00073957028510298,0.000684989452254052,0.000439375704433874,0.000357504455160481,0.000330214038736017,0.000302923622311553,0.000248342789462624,5.73098744913749e-05,5.73098744913749e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00344132151112494,0.00344132151112494,0.00344132151112494,0.00335945026185155,0.00335945026185155,0.00335945026185155,0.00335945026185155,0.00341403109470047,0.0034686119275494,0.00349590234397387,0.00352319276039833,0.00352319276039833,0.00355048317682279,0.00352319276039833,0.00355048317682279,0.00368693525894512,0.00360506400967172,0.00360506400967172,0.00371422567536958,0.00357777359324726,0.00363235442609619,0.00368693525894512,0.00371422567536958,0.00360506400967172,0.00360506400967172,0.00333215984542708,0.00319570776330476,0.00327757901257815,0.00325028859615369,0.00305925568118244,0.00305925568118244,0.0031684173468803,0.00311383651403137,0.00289551318263565,0.00295009401548458,0.00284093234978673,0.00275906110051333,0.00224054318844851,0.00254073776911762,0.00210409110632619,0.00218596235559958,0.00245886651984423,0.00221325277202405,0.00245886651984423,0.00194034860777941,0.00248615693626869,0.0024042856869953,0.00259531860196655,0.00188576777493048,0.00196763902420387,0.00180389652565708,0.00120350736431887,0.00114892653146994,0.00109434569862102,0.00093060320007423,0.000957893616498694,0.000821441534376373,0.00073957028510298,0.00041208528800941,0.000357504455160481,0.000193761956613696,0.000248342789462624,0.000166471540189232,0.00022105237303816,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00262260901839101,0.00262260901839101,0.00262260901839101,0.00267718985123994,0.00267718985123994,0.00264989943481548,0.00264989943481548,0.00264989943481548,0.00262260901839101,0.00262260901839101,0.00262260901839101,0.00259531860196655,0.00259531860196655,0.00262260901839101,0.00262260901839101,0.00256802818554208,0.00267718985123994,0.00267718985123994,0.00262260901839101,0.00275906110051333,0.00281364193336226,0.00281364193336226,0.0027044802676644,0.0027044802676644,0.00281364193336226,0.00295009401548458,0.0030865460976069,0.0031684173468803,0.00314112693045583,0.00303196526475797,0.00300467484833351,0.00289551318263565,0.00305925568118244,0.00297738443190905,0.00273177068408887,0.00273177068408887,0.00286822276621119,0.00314112693045583,0.00289551318263565,0.00303196526475797,0.00264989943481548,0.0024042856869953,0.00256802818554208,0.00234970485414637,0.00251344735269315,0.00221325277202405,0.00243157610341976,0.00229512402129744,0.0027044802676644,0.00221325277202405,0.00161286361068584,0.00183118694208155,0.00103976486577209,0.00169473485995923,0.00101247444934762,0.000712279868678516,0.000766860701527445,0.000603118202980659,0.000357504455160481,0.000248342789462624,0.000330214038736017,0.000193761956613696,0.000139181123764767,0.000111890707340303,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00330486942900262,0.00330486942900262,0.00330486942900262,0.00333215984542708,0.00333215984542708,0.00335945026185155,0.00335945026185155,0.00333215984542708,0.00330486942900262,0.00330486942900262,0.00333215984542708,0.00333215984542708,0.00333215984542708,0.00335945026185155,0.00330486942900262,0.00335945026185155,0.00338674067827601,0.00335945026185155,0.00341403109470047,0.00335945026185155,0.00333215984542708,0.00333215984542708,0.00330486942900262,0.0031684173468803,0.00319570776330476,0.0031684173468803,0.00319570776330476,0.0031684173468803,0.00305925568118244,0.00314112693045583,0.00300467484833351,0.00311383651403137,0.00295009401548458,0.00289551318263565,0.00319570776330476,0.00289551318263565,0.0027863515169378,0.00284093234978673,0.00273177068408887,0.00311383651403137,0.00333215984542708,0.00281364193336226,0.00259531860196655,0.00264989943481548,0.00286822276621119,0.00248615693626869,0.0023224144377219,0.00215867193917512,0.00251344735269315,0.00234970485414637,0.00224054318844851,0.00191305819135494,0.00144912111213905,0.000985184032923158,0.00139454027929012,0.00103976486577209,0.00073957028510298,0.000876022367225301,0.000657699035829588,0.000384794871584945,0.000384794871584945,0.000248342789462624,0.000193761956613696,3.00194580669106e-05,3.00194580669106e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00360506400967172,0.00360506400967172,0.00360506400967172,0.00360506400967172,0.00360506400967172,0.00360506400967172,0.00360506400967172,0.00363235442609619,0.00365964484252065,0.00363235442609619,0.00360506400967172,0.00365964484252065,0.00363235442609619,0.00363235442609619,0.00363235442609619,0.00363235442609619,0.00352319276039833,0.00357777359324726,0.00355048317682279,0.00360506400967172,0.00365964484252065,0.00355048317682279,0.00357777359324726,0.00374151609179404,0.00368693525894512,0.00382338734106744,0.00382338734106744,0.00379609692464297,0.00393254900676529,0.00398712983961422,0.00393254900676529,0.00374151609179404,0.00360506400967172,0.00368693525894512,0.00325028859615369,0.00319570776330476,0.0030865460976069,0.00292280359906012,0.00284093234978673,0.00284093234978673,0.00243157610341976,0.00254073776911762,0.00245886651984423,0.00251344735269315,0.00237699527057083,0.00248615693626869,0.00237699527057083,0.00267718985123994,0.0027044802676644,0.0024042856869953,0.00194034860777941,0.0020222198570528,0.00174931569280816,0.00161286361068584,0.00150370194498798,0.00103976486577209,0.000821441534376373,0.000821441534376373,0.000521246953707267,0.000439375704433874,0.00041208528800941,0.000302923622311553,0.000111890707340303,0.000111890707340303,5.73098744913749e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.0038506777574919,0.0038506777574919,0.0038506777574919,0.00387796817391637,0.00387796817391637,0.0038506777574919,0.0038506777574919,0.00382338734106744,0.0038506777574919,0.00387796817391637,0.0038506777574919,0.0038506777574919,0.00387796817391637,0.00387796817391637,0.0038506777574919,0.00376880650821851,0.0038506777574919,0.0038506777574919,0.00376880650821851,0.00379609692464297,0.00374151609179404,0.00382338734106744,0.00382338734106744,0.00398712983961422,0.0038506777574919,0.00382338734106744,0.00387796817391637,0.00368693525894512,0.00365964484252065,0.00360506400967172,0.00376880650821851,0.0038506777574919,0.00401442025603869,0.00395983942318976,0.00404171067246315,0.00395983942318976,0.00352319276039833,0.00360506400967172,0.00360506400967172,0.0031684173468803,0.00297738443190905,0.00292280359906012,0.00286822276621119,0.00245886651984423,0.0027044802676644,0.00273177068408887,0.00273177068408887,0.00207680068990173,0.00218596235559958,0.00286822276621119,0.00243157610341976,0.00199492944062833,0.00194034860777941,0.00128537861359226,0.00136724986286566,0.00144912111213905,0.00117621694789441,0.000957893616498694,0.000794151117951909,0.000684989452254052,0.000466666120858338,0.000275633205887089,0.000193761956613696,0.000166471540189232,0.000166471540189232,3.00194580669106e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00376880650821851,0.00368693525894512,0.00368693525894512,0.00368693525894512,0.00368693525894512,0.00371422567536958,0.00371422567536958,0.00374151609179404,0.00368693525894512,0.00365964484252065,0.00368693525894512,0.00365964484252065,0.00365964484252065,0.00360506400967172,0.00365964484252065,0.00376880650821851,0.00374151609179404,0.00368693525894512,0.00368693525894512,0.00371422567536958,0.00376880650821851,0.00368693525894512,0.00365964484252065,0.00333215984542708,0.00355048317682279,0.00327757901257815,0.00325028859615369,0.00327757901257815,0.00335945026185155,0.00335945026185155,0.00335945026185155,0.00338674067827601,0.00333215984542708,0.00349590234397387,0.00352319276039833,0.00401442025603869,0.00420545317100994,0.00398712983961422,0.00390525859034083,0.00371422567536958,0.00398712983961422,0.00368693525894512,0.00292280359906012,0.00286822276621119,0.0027044802676644,0.00305925568118244,0.00284093234978673,0.00259531860196655,0.0024042856869953,0.00295009401548458,0.00275906110051333,0.00254073776911762,0.00218596235559958,0.00133995944644119,0.00166744444353476,0.00166744444353476,0.00120350736431887,0.000848731950800837,0.00073957028510298,0.000657699035829588,0.000330214038736017,0.000302923622311553,0.00022105237303816,0.000139181123764767,0.000111890707340303,3.00194580669106e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00406900108888762,0.00415087233816101,0.00415087233816101,0.00412358192173654,0.00412358192173654,0.00412358192173654,0.00412358192173654,0.00409629150531208,0.00415087233816101,0.00415087233816101,0.00415087233816101,0.00412358192173654,0.00409629150531208,0.00412358192173654,0.00412358192173654,0.00401442025603869,0.00395983942318976,0.00398712983961422,0.00395983942318976,0.00393254900676529,0.00393254900676529,0.00404171067246315,0.00406900108888762,0.00409629150531208,0.00404171067246315,0.00431461483670779,0.00409629150531208,0.00412358192173654,0.0042327435874344,0.00420545317100994,0.00398712983961422,0.00417816275458547,0.00406900108888762,0.00365964484252065,0.00376880650821851,0.00393254900676529,0.00420545317100994,0.00426003400385886,0.00376880650821851,0.00406900108888762,0.00374151609179404,0.00379609692464297,0.00393254900676529,0.00363235442609619,0.00267718985123994,0.0024042856869953,0.00297738443190905,0.00300467484833351,0.00243157610341976,0.00234970485414637,0.00259531860196655,0.00248615693626869,0.00251344735269315,0.00213138152275066,0.00150370194498798,0.00147641152856351,0.00114892653146994,0.00123079778074334,0.00120350736431887,0.000630408619405123,0.000603118202980659,0.000466666120858338,0.000330214038736017,0.00022105237303816,0.000139181123764767,3.00194580669106e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00398712983961422,0.00398712983961422,0.00398712983961422,0.00401442025603869,0.00401442025603869,0.00401442025603869,0.00401442025603869,0.00393254900676529,0.00393254900676529,0.00395983942318976,0.00393254900676529,0.00393254900676529,0.00390525859034083,0.00393254900676529,0.00393254900676529,0.00393254900676529,0.00398712983961422,0.00398712983961422,0.00409629150531208,0.00401442025603869,0.00398712983961422,0.00393254900676529,0.00395983942318976,0.00415087233816101,0.00412358192173654,0.00387796817391637,0.00409629150531208,0.00404171067246315,0.00376880650821851,0.00374151609179404,0.00401442025603869,0.00368693525894512,0.00393254900676529,0.00409629150531208,0.00420545317100994,0.00371422567536958,0.00374151609179404,0.00374151609179404,0.00409629150531208,0.00398712983961422,0.00398712983961422,0.00376880650821851,0.00390525859034083,0.00374151609179404,0.00395983942318976,0.00341403109470047,0.00297738443190905,0.00344132151112494,0.00286822276621119,0.00234970485414637,0.00322299817972922,0.00319570776330476,0.00215867193917512,0.00251344735269315,0.00183118694208155,0.00131266903001673,0.00158557319426137,0.000985184032923158,0.00114892653146994,0.000766860701527445,0.000493956537282802,0.000493956537282802,0.000248342789462624,0.000166471540189232,0.000111890707340303,0.000166471540189232,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00518790816229065,0.00516061774586618,0.00516061774586618,0.00516061774586618,0.00516061774586618,0.00513332732944172,0.00513332732944172,0.00521519857871511,0.00518790816229065,0.00513332732944172,0.00516061774586618,0.00513332732944172,0.00518790816229065,0.00516061774586618,0.00505145608016833,0.00510603691301726,0.00507874649659279,0.00507874649659279,0.00502416566374386,0.00510603691301726,0.00496958483089493,0.0049968752473194,0.00491500399804601,0.00483313274877261,0.00480584233234815,0.00488771358162154,0.00483313274877261,0.00496958483089493,0.00507874649659279,0.00513332732944172,0.0049968752473194,0.00496958483089493,0.00453293816810351,0.0046148094173769,0.00415087233816101,0.00431461483670779,0.00406900108888762,0.00404171067246315,0.00379609692464297,0.00374151609179404,0.00395983942318976,0.00428732442028333,0.00431461483670779,0.00409629150531208,0.00404171067246315,0.00368693525894512,0.00333215984542708,0.00305925568118244,0.00357777359324726,0.0030865460976069,0.00281364193336226,0.00338674067827601,0.00281364193336226,0.0027044802676644,0.00183118694208155,0.00188576777493048,0.00150370194498798,0.00139454027929012,0.000876022367225301,0.000876022367225301,0.000603118202980659,0.000466666120858338,0.000575827786556195,0.000302923622311553,0.00022105237303816,0.000139181123764767,3.00194580669106e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.0046148094173769,0.00464209983380136,0.00464209983380136,0.00464209983380136,0.00464209983380136,0.00464209983380136,0.00464209983380136,0.0046148094173769,0.00464209983380136,0.00464209983380136,0.0046148094173769,0.0046148094173769,0.0046148094173769,0.0046148094173769,0.00475126149949922,0.00475126149949922,0.00475126149949922,0.00469668066665029,0.00475126149949922,0.00483313274877261,0.00496958483089493,0.00494229441447047,0.00488771358162154,0.00480584233234815,0.00469668066665029,0.00480584233234815,0.00472397108307476,0.00475126149949922,0.00486042316519708,0.00483313274877261,0.00464209983380136,0.00480584233234815,0.00496958483089493,0.00502416566374386,0.00521519857871511,0.00496958483089493,0.00494229441447047,0.0049968752473194,0.00475126149949922,0.00475126149949922,0.00458751900095244,0.00453293816810351,0.00404171067246315,0.00412358192173654,0.00415087233816101,0.00409629150531208,0.00387796817391637,0.00349590234397387,0.00349590234397387,0.00297738443190905,0.00305925568118244,0.00319570776330476,0.00357777359324726,0.00273177068408887,0.00210409110632619,0.00191305819135494,0.00172202527638369,0.00153099236141244,0.00114892653146994,0.00112163611504548,0.000848731950800837,0.000630408619405123,0.000521246953707267,0.000439375704433874,0.000193761956613696,0.000111890707340303,5.73098744913749e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00480584233234815,0.00480584233234815,0.00480584233234815,0.00475126149949922,0.00475126149949922,0.00472397108307476,0.00472397108307476,0.00477855191592368,0.00466939025022583,0.00472397108307476,0.00475126149949922,0.00477855191592368,0.00477855191592368,0.00480584233234815,0.00477855191592368,0.00483313274877261,0.00486042316519708,0.00488771358162154,0.00477855191592368,0.00475126149949922,0.00480584233234815,0.00486042316519708,0.00488771358162154,0.00507874649659279,0.00513332732944172,0.00505145608016833,0.00516061774586618,0.0049968752473194,0.00488771358162154,0.00496958483089493,0.00510603691301726,0.00496958483089493,0.0049968752473194,0.00516061774586618,0.00516061774586618,0.00535165066083743,0.00516061774586618,0.0049968752473194,0.00526977941156404,0.00483313274877261,0.00466939025022583,0.00447835733525458,0.00475126149949922,0.00496958483089493,0.00436919566955672,0.00417816275458547,0.00406900108888762,0.00401442025603869,0.00355048317682279,0.00355048317682279,0.00264989943481548,0.00289551318263565,0.00344132151112494,0.0031684173468803,0.0031684173468803,0.00199492944062833,0.00185847735850601,0.00150370194498798,0.00131266903001673,0.00117621694789441,0.000985184032923158,0.000466666120858338,0.000493956537282802,0.000302923622311553,0.000302923622311553,0.000111890707340303,0.000139181123764767,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
0.00565184524150654,0.00562455482508208,0.00562455482508208,0.005679135657931,0.005679135657931,0.00570642607435547,0.00570642607435547,0.005679135657931,0.0057610069072044,0.0057610069072044,0.00578829732362886,0.00581558774005332,0.00578829732362886,0.0057610069072044,0.00573371649077993,0.00562455482508208,0.00562455482508208,0.00559726440865761,0.005679135657931,0.00573371649077993,0.00573371649077993,0.00559726440865761,0.00562455482508208,0.00540623149368636,0.00540623149368636,0.00543352191011083,0.0053789410772619,0.00551539315938422,0.00562455482508208,0.00565184524150654,0.00521519857871511,0.00516061774586618,0.00513332732944172,0.00502416566374386,0.00507874649659279,0.00510603691301726,0.00513332732944172,0.00513332732944172,0.00513332732944172,0.00543352191011083,0.00578829732362886,0.0052970698279885,0.00551539315938422,0.00518790816229065,0.00491500399804601,0.00513332732944172,0.0046148094173769,0.00393254900676529,0.00379609692464297,0.00325028859615369,0.00376880650821851,0.00295009401548458,0.00344132151112494,0.00360506400967172,0.00303196526475797,0.00226783360487298,0.00248615693626869,0.00183118694208155,0.00155828277783691,0.000903312783649766,0.00128537861359226,0.00093060320007423,0.000493956537282802,0.000439375704433874,0.00022105237303816,0.000193761956613696,5.73098744913749e-05,3.00194580669106e-05,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06,2.72904164244642e-06
