"V1","V2","V3","V4","V5","V6","V7","V8"
0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024
0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024
0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024
0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024
0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024
0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024
0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024
0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024
0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024
0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024
0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024
0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024
0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024
0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024
0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024
0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024
0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024
0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024
0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024,0.00197628458498024
0.962450592885376,0.962450592885376,0.962450592885376,0.962450592885376,0.962450592885376,0.962450592885375,0.962450592885375,0.962450592885375
19379339,19379339,19379339,19379339,19379339,19379339,19379339,19379339
