"V1","V2","V3","V4","V5","V6","V7","V8"
0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349
0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349
0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349
0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349
0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349
0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349
0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349
0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349
0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349
0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349
0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349
0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349
0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349
0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349
0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349
0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349
0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349
0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349
0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349,0.00131752305665349
0.974967061923584,0.974967061923584,0.974967061923584,0.974967061923584,0.974967061923584,0.974967061923584,0.974967061923584,0.974967061923584
19379086,19379086,19379086,19379086,19379086,19379086,19379086,19379086
