"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.000982401084598325,0.00096519616192585,0.00096519616192585,0.000982401084598325,0.000982401084598325,0.00105122077528823,0.000982401084598325,0.00089637647123595,0.0009996060072708,0.00096519616192585,0.000947991239253375,0.00105122077528823,0.00129208969270288,0.00103401585261575,0.00096519616192585,0.00115445031132308,0.00103401585261575,0.000104950028302098,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.000810351857873575,0.000844761703218525,0.000844761703218525,0.000861966625891,0.000844761703218525,0.0007931469352011,0.00082755678054605,0.000879171548563475,0.000775942012528625,0.0009996060072708,0.00118886015666803,0.000861966625891,0.00096519616192585,0.00108563062063318,0.000947991239253375,0.00103401585261575,0.0010684256979607,0.000122154950974573,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00103401585261575,0.00101681092994328,0.0010684256979607,0.00105122077528823,0.00101681092994328,0.000947991239253375,0.000947991239253375,0.00101681092994328,0.000947991239253375,0.00082755678054605,0.000844761703218525,0.0009307863165809,0.0009996060072708,0.00130929461537535,0.000861966625891,0.00105122077528823,0.000982401084598325,0.000225384487009423,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.0009996060072708,0.00101681092994328,0.00096519616192585,0.0009307863165809,0.00096519616192585,0.00105122077528823,0.00108563062063318,0.00096519616192585,0.00096519616192585,0.00096519616192585,0.000879171548563475,0.00089637647123595,0.00096519616192585,0.0011372453886506,0.00103401585261575,0.00110283554330565,0.00101681092994328,0.000225384487009423,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.000861966625891,0.000844761703218525,0.000775942012528625,0.000810351857873575,0.000861966625891,0.000879171548563475,0.0009307863165809,0.00096519616192585,0.0009996060072708,0.00082755678054605,0.000861966625891,0.00096519616192585,0.000913581393908425,0.00108563062063318,0.0013437044607203,0.00096519616192585,0.000861966625891,0.000225384487009423,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.000707122321838725,0.0007243272445112,0.00082755678054605,0.000844761703218525,0.000810351857873575,0.0007931469352011,0.0007931469352011,0.000844761703218525,0.000913581393908425,0.0009996060072708,0.00096519616192585,0.00096519616192585,0.000947991239253375,0.00096519616192585,0.00096519616192585,0.000913581393908425,0.000947991239253375,0.000363023868389224,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00108563062063318,0.0010684256979607,0.00108563062063318,0.0009996060072708,0.00105122077528823,0.00096519616192585,0.00089637647123595,0.000913581393908425,0.000947991239253375,0.00108563062063318,0.00105122077528823,0.00105122077528823,0.00089637647123595,0.0009996060072708,0.00118886015666803,0.00096519616192585,0.00125767984735793,0.000638302631148824,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00103401585261575,0.00103401585261575,0.000982401084598325,0.0009996060072708,0.000982401084598325,0.00105122077528823,0.00108563062063318,0.0009996060072708,0.000913581393908425,0.000861966625891,0.000982401084598325,0.000879171548563475,0.00101681092994328,0.00082755678054605,0.00125767984735793,0.00108563062063318,0.00112004046597813,0.000603892785803874,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.0009307863165809,0.000947991239253375,0.0009307863165809,0.000982401084598325,0.00096519616192585,0.00096519616192585,0.000947991239253375,0.00103401585261575,0.000947991239253375,0.00089637647123595,0.0009307863165809,0.00096519616192585,0.00105122077528823,0.0010684256979607,0.00117165523399555,0.00110283554330565,0.0011372453886506,0.000775942012528625,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.0012060650793405,0.0012060650793405,0.00124047492468545,0.0011372453886506,0.00110283554330565,0.0010684256979607,0.00103401585261575,0.000982401084598325,0.0011372453886506,0.0012060650793405,0.00115445031132308,0.00103401585261575,0.000861966625891,0.000947991239253375,0.000844761703218525,0.0012748847700304,0.000947991239253375,0.00075873708985615,1.89254149397226e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00108563062063318,0.00108563062063318,0.00110283554330565,0.0011372453886506,0.00118886015666803,0.00122327000201298,0.00117165523399555,0.00118886015666803,0.00105122077528823,0.0009996060072708,0.000913581393908425,0.00103401585261575,0.00108563062063318,0.00105122077528823,0.00124047492468545,0.00103401585261575,0.00122327000201298,0.000775942012528625,1.89254149397226e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00103401585261575,0.00103401585261575,0.00103401585261575,0.00103401585261575,0.00103401585261575,0.00101681092994328,0.0011372453886506,0.00105122077528823,0.00108563062063318,0.0011372453886506,0.0010684256979607,0.000982401084598325,0.00089637647123595,0.00118886015666803,0.0009996060072708,0.0010684256979607,0.00105122077528823,0.00089637647123595,5.33352602846727e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.000982401084598325,0.00096519616192585,0.00089637647123595,0.000982401084598325,0.000982401084598325,0.000982401084598325,0.000861966625891,0.00096519616192585,0.00096519616192585,0.00108563062063318,0.0011372453886506,0.0009996060072708,0.00108563062063318,0.000844761703218525,0.00108563062063318,0.00124047492468545,0.00105122077528823,0.00101681092994328,7.05401829571477e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00112004046597813,0.00112004046597813,0.00115445031132308,0.00103401585261575,0.00101681092994328,0.00103401585261575,0.00108563062063318,0.00103401585261575,0.00103401585261575,0.000810351857873575,0.00089637647123595,0.0011372453886506,0.00115445031132308,0.0011372453886506,0.00108563062063318,0.00112004046597813,0.00118886015666803,0.000913581393908425,7.05401829571477e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00137811430606525,0.00136090938339278,0.0013437044607203,0.00137811430606525,0.00139531922873773,0.00139531922873773,0.00137811430606525,0.00130929461537535,0.0011372453886506,0.00112004046597813,0.0010684256979607,0.00096519616192585,0.0009307863165809,0.00103401585261575,0.0010684256979607,0.000947991239253375,0.00105122077528823,0.000844761703218525,5.33352602846727e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00139531922873773,0.00142972907408268,0.0013437044607203,0.00136090938339278,0.00137811430606525,0.0013437044607203,0.00132649953804783,0.0013437044607203,0.00125767984735793,0.0012748847700304,0.00117165523399555,0.0009996060072708,0.000947991239253375,0.000861966625891,0.00110283554330565,0.00129208969270288,0.00115445031132308,0.00115445031132308,0.000259794332354373,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00124047492468545,0.00124047492468545,0.00132649953804783,0.00130929461537535,0.00129208969270288,0.00124047492468545,0.00122327000201298,0.00122327000201298,0.0014813438421001,0.00130929461537535,0.00129208969270288,0.00130929461537535,0.000947991239253375,0.0010684256979607,0.000982401084598325,0.00118886015666803,0.00125767984735793,0.00132649953804783,0.000294204177699323,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.0009996060072708,0.0009996060072708,0.00103401585261575,0.00105122077528823,0.00105122077528823,0.00112004046597813,0.00112004046597813,0.00125767984735793,0.00124047492468545,0.00132649953804783,0.00142972907408268,0.00118886015666803,0.00112004046597813,0.00103401585261575,0.0010684256979607,0.00115445031132308,0.0009996060072708,0.00124047492468545,0.000294204177699323,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.0012060650793405,0.00115445031132308,0.0011372453886506,0.00118886015666803,0.00115445031132308,0.00117165523399555,0.00118886015666803,0.0011372453886506,0.00117165523399555,0.00125767984735793,0.0010684256979607,0.00122327000201298,0.00142972907408268,0.00112004046597813,0.00105122077528823,0.0010684256979607,0.00122327000201298,0.00122327000201298,0.000259794332354373,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00139531922873773,0.00142972907408268,0.00139531922873773,0.00130929461537535,0.00130929461537535,0.00124047492468545,0.00132649953804783,0.00129208969270288,0.00124047492468545,0.00124047492468545,0.0014125241514102,0.0014125241514102,0.0014125241514102,0.00129208969270288,0.00105122077528823,0.00122327000201298,0.00132649953804783,0.000879171548563475,0.000345818945716748,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.000982401084598325,0.000982401084598325,0.00103401585261575,0.0010684256979607,0.00110283554330565,0.00117165523399555,0.00115445031132308,0.00117165523399555,0.00122327000201298,0.00130929461537535,0.00125767984735793,0.00136090938339278,0.00118886015666803,0.00124047492468545,0.00096519616192585,0.00112004046597813,0.00110283554330565,0.00115445031132308,0.000517868172441499,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00125767984735793,0.0012748847700304,0.00122327000201298,0.00122327000201298,0.00122327000201298,0.0010684256979607,0.0010684256979607,0.00110283554330565,0.00101681092994328,0.00112004046597813,0.00117165523399555,0.0012060650793405,0.00122327000201298,0.0011372453886506,0.00096519616192585,0.00082755678054605,0.000947991239253375,0.00117165523399555,0.000638302631148824,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00122327000201298,0.00117165523399555,0.00118886015666803,0.0012060650793405,0.00117165523399555,0.00132649953804783,0.00117165523399555,0.00112004046597813,0.0011372453886506,0.00117165523399555,0.0012060650793405,0.00118886015666803,0.00137811430606525,0.00136090938339278,0.0010684256979607,0.0010684256979607,0.00124047492468545,0.0011372453886506,0.000741532167183675,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00108563062063318,0.0011372453886506,0.0011372453886506,0.0011372453886506,0.00110283554330565,0.00108563062063318,0.00122327000201298,0.0012748847700304,0.00130929461537535,0.00105122077528823,0.00118886015666803,0.00117165523399555,0.0012060650793405,0.00125767984735793,0.00122327000201298,0.00110283554330565,0.00117165523399555,0.0011372453886506,0.000861966625891,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.0010684256979607,0.00105122077528823,0.0010684256979607,0.00108563062063318,0.00115445031132308,0.00117165523399555,0.00124047492468545,0.0012748847700304,0.00125767984735793,0.00132649953804783,0.00118886015666803,0.00132649953804783,0.00136090938339278,0.00142972907408268,0.00139531922873773,0.0010684256979607,0.0012748847700304,0.00151575368744505,0.000810351857873575,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00146413891942763,0.00146413891942763,0.00146413891942763,0.00139531922873773,0.00139531922873773,0.00137811430606525,0.00130929461537535,0.0012060650793405,0.00130929461537535,0.00132649953804783,0.00132649953804783,0.000982401084598325,0.0012060650793405,0.0012060650793405,0.0012060650793405,0.00117165523399555,0.00144693399675515,0.00125767984735793,0.0009307863165809,1.89254149397226e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00129208969270288,0.00129208969270288,0.00129208969270288,0.0013437044607203,0.0012748847700304,0.00132649953804783,0.00130929461537535,0.00130929461537535,0.00125767984735793,0.00124047492468545,0.0012748847700304,0.00124047492468545,0.00108563062063318,0.00130929461537535,0.00125767984735793,0.0011372453886506,0.000982401084598325,0.0012748847700304,0.00112004046597813,7.05401829571477e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00124047492468545,0.00122327000201298,0.0012060650793405,0.00122327000201298,0.00124047492468545,0.00122327000201298,0.00124047492468545,0.00117165523399555,0.00112004046597813,0.00122327000201298,0.00118886015666803,0.00158457337813495,0.00115445031132308,0.00117165523399555,0.0014125241514102,0.00105122077528823,0.00129208969270288,0.00124047492468545,0.00124047492468545,3.61303376121976e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00115445031132308,0.0011372453886506,0.0012060650793405,0.0012060650793405,0.00112004046597813,0.00108563062063318,0.00115445031132308,0.00122327000201298,0.0014125241514102,0.00132649953804783,0.00125767984735793,0.00108563062063318,0.00153295861011753,0.00096519616192585,0.00139531922873773,0.0012060650793405,0.00108563062063318,0.00118886015666803,0.00137811430606525,5.33352602846727e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00130929461537535,0.00136090938339278,0.00130929461537535,0.0012748847700304,0.0013437044607203,0.00136090938339278,0.0012748847700304,0.0013437044607203,0.00118886015666803,0.00122327000201298,0.00118886015666803,0.00129208969270288,0.00115445031132308,0.00132649953804783,0.00125767984735793,0.00129208969270288,0.00122327000201298,0.00122327000201298,0.00130929461537535,0.000104950028302098,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00115445031132308,0.00112004046597813,0.00117165523399555,0.00108563062063318,0.00115445031132308,0.00112004046597813,0.00117165523399555,0.00124047492468545,0.0012060650793405,0.0012748847700304,0.00124047492468545,0.00136090938339278,0.00132649953804783,0.00142972907408268,0.00129208969270288,0.00101681092994328,0.000947991239253375,0.0010684256979607,0.00130929461537535,7.05401829571477e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.0012060650793405,0.00122327000201298,0.00117165523399555,0.00122327000201298,0.0012060650793405,0.00115445031132308,0.0010684256979607,0.0010684256979607,0.00105122077528823,0.000982401084598325,0.00110283554330565,0.00105122077528823,0.00125767984735793,0.00115445031132308,0.00112004046597813,0.0014125241514102,0.00105122077528823,0.00124047492468545,0.00108563062063318,5.33352602846727e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00124047492468545,0.00125767984735793,0.00125767984735793,0.00125767984735793,0.00124047492468545,0.0012748847700304,0.00130929461537535,0.00115445031132308,0.00125767984735793,0.00129208969270288,0.00112004046597813,0.0011372453886506,0.00124047492468545,0.00139531922873773,0.00142972907408268,0.0014125241514102,0.0012060650793405,0.0013437044607203,0.00136090938339278,0.000242589409681898,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.0010684256979607,0.00105122077528823,0.0010684256979607,0.0011372453886506,0.00110283554330565,0.00117165523399555,0.0011372453886506,0.0011372453886506,0.00117165523399555,0.00124047492468545,0.00149854876477258,0.00137811430606525,0.00112004046597813,0.00132649953804783,0.0013437044607203,0.00139531922873773,0.00118886015666803,0.00139531922873773,0.00130929461537535,0.000311409100371798,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
