"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.00148830873849845,0.00148830873849845,0.00148830873849845,0.0014710229227203,0.0014710229227203,0.00141916547538586,0.00141916547538586,0.00136730802805142,0.00122902150182625,0.00119444987026995,0.00110802079137922,0.00109073497560107,0.00107344915982292,0.00103887752826663,0.000917876817819602,0.00081416192315072,0.000693161212703692,0.000606732133812957,0.000503017239144076,0.000451159791809635,0.000382016528697047,0.000347444897140753,0.000295587449806312,0.000157300923581137,8.81576604685493e-05,7.08718446904024e-05,1.90143973559616e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.000762304475816279,0.000762304475816279,0.000762304475816279,0.000727732844259986,0.000727732844259986,0.000745018660038133,0.000745018660038133,0.000762304475816279,0.000848733554707014,0.000848733554707014,0.000848733554707014,0.000831447738928867,0.000848733554707014,0.000848733554707014,0.000866019370485161,0.000883305186263308,0.000952448449375896,0.000883305186263308,0.000900591002041455,0.000831447738928867,0.000762304475816279,0.00058944631803481,0.000485731423365929,0.000503017239144076,0.000347444897140753,0.000226444186693725,0.000209158370915578,0.000122729292024843,5.35860289122555e-05,1.90143973559616e-05,1.90143973559616e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00081416192315072,0.000762304475816279,0.000762304475816279,0.000796876107372573,0.000796876107372573,0.00081416192315072,0.00081416192315072,0.000831447738928867,0.00081416192315072,0.000831447738928867,0.000883305186263308,0.000866019370485161,0.000866019370485161,0.000866019370485161,0.000900591002041455,0.000900591002041455,0.00081416192315072,0.000866019370485161,0.000866019370485161,0.000848733554707014,0.000900591002041455,0.000935162633597749,0.000917876817819602,0.000745018660038133,0.000710447028481839,0.00058944631803481,0.000416588160253341,0.000278301634028166,0.000226444186693725,0.00014001510780299,7.08718446904024e-05,5.35860289122555e-05,5.35860289122555e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.000710447028481839,0.000762304475816279,0.000762304475816279,0.000710447028481839,0.000710447028481839,0.000693161212703692,0.000693161212703692,0.000693161212703692,0.000745018660038133,0.000745018660038133,0.000745018660038133,0.000693161212703692,0.000693161212703692,0.000675875396925545,0.000727732844259986,0.000675875396925545,0.000745018660038133,0.000727732844259986,0.000745018660038133,0.000779590291594426,0.000727732844259986,0.000727732844259986,0.000675875396925545,0.000693161212703692,0.000796876107372573,0.000675875396925545,0.000606732133812957,0.000468445607587782,0.000312873265584459,0.000261015818250019,0.000122729292024843,8.81576604685493e-05,5.35860289122555e-05,7.08718446904024e-05,1.90143973559616e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.000831447738928867,0.000779590291594426,0.000779590291594426,0.000831447738928867,0.000831447738928867,0.000866019370485161,0.000866019370485161,0.000866019370485161,0.000831447738928867,0.000745018660038133,0.000779590291594426,0.000796876107372573,0.000796876107372573,0.000762304475816279,0.000745018660038133,0.000796876107372573,0.000762304475816279,0.000796876107372573,0.00081416192315072,0.000883305186263308,0.000866019370485161,0.000883305186263308,0.000883305186263308,0.000831447738928867,0.000727732844259986,0.000831447738928867,0.000779590291594426,0.000641303765369251,0.000554874686478516,0.000382016528697047,0.000295587449806312,0.000122729292024843,7.08718446904024e-05,5.35860289122555e-05,5.35860289122555e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.000762304475816279,0.00081416192315072,0.00081416192315072,0.00081416192315072,0.00081416192315072,0.000779590291594426,0.000779590291594426,0.000762304475816279,0.000779590291594426,0.000883305186263308,0.000866019370485161,0.000935162633597749,0.000900591002041455,0.000935162633597749,0.000883305186263308,0.000917876817819602,0.000883305186263308,0.000917876817819602,0.000831447738928867,0.000762304475816279,0.000796876107372573,0.000762304475816279,0.000779590291594426,0.000796876107372573,0.000779590291594426,0.000796876107372573,0.000866019370485161,0.000866019370485161,0.000606732133812957,0.000520303054922222,0.000433873976031488,0.000312873265584459,0.000243730002471872,0.000122729292024843,8.81576604685493e-05,7.08718446904024e-05,1.90143973559616e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.000762304475816279,0.000727732844259986,0.000727732844259986,0.000745018660038133,0.000745018660038133,0.000762304475816279,0.000762304475816279,0.000796876107372573,0.000796876107372573,0.000779590291594426,0.000762304475816279,0.000727732844259986,0.000727732844259986,0.000745018660038133,0.000779590291594426,0.000779590291594426,0.00081416192315072,0.000762304475816279,0.000727732844259986,0.000762304475816279,0.000693161212703692,0.000762304475816279,0.000796876107372573,0.000796876107372573,0.000796876107372573,0.00081416192315072,0.000779590291594426,0.000866019370485161,0.000917876817819602,0.000658589581147398,0.000554874686478516,0.000503017239144076,0.000278301634028166,0.000157300923581137,0.000122729292024843,5.35860289122555e-05,5.35860289122555e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00107344915982292,0.00107344915982292,0.00107344915982292,0.00103887752826663,0.00103887752826663,0.00100430589671034,0.00100430589671034,0.00100430589671034,0.00100430589671034,0.000969734265154043,0.000969734265154043,0.000952448449375896,0.000935162633597749,0.000900591002041455,0.000883305186263308,0.000848733554707014,0.000883305186263308,0.000883305186263308,0.000952448449375896,0.000883305186263308,0.000935162633597749,0.000900591002041455,0.000883305186263308,0.000935162633597749,0.000866019370485161,0.000779590291594426,0.00081416192315072,0.000693161212703692,0.000762304475816279,0.000917876817819602,0.000727732844259986,0.000451159791809635,0.000330159081362606,0.000278301634028166,0.000122729292024843,5.35860289122555e-05,5.35860289122555e-05,1.90143973559616e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.000762304475816279,0.000762304475816279,0.000762304475816279,0.000796876107372573,0.000796876107372573,0.000831447738928867,0.000831447738928867,0.00081416192315072,0.000796876107372573,0.00081416192315072,0.00081416192315072,0.000883305186263308,0.000900591002041455,0.000917876817819602,0.000935162633597749,0.000917876817819602,0.000883305186263308,0.000900591002041455,0.000900591002041455,0.000900591002041455,0.000883305186263308,0.000900591002041455,0.000866019370485161,0.000883305186263308,0.000883305186263308,0.000848733554707014,0.00081416192315072,0.000883305186263308,0.000658589581147398,0.000710447028481839,0.000710447028481839,0.000572160502256663,0.000399302344475194,0.000243730002471872,0.000157300923581137,0.000122729292024843,3.63002131341085e-05,3.63002131341085e-05,1.90143973559616e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.000866019370485161,0.000900591002041455,0.000900591002041455,0.000866019370485161,0.000866019370485161,0.000883305186263308,0.000883305186263308,0.000866019370485161,0.000900591002041455,0.000831447738928867,0.000796876107372573,0.000779590291594426,0.00081416192315072,0.00081416192315072,0.000831447738928867,0.000796876107372573,0.000796876107372573,0.000745018660038133,0.000675875396925545,0.000727732844259986,0.000796876107372573,0.00081416192315072,0.000883305186263308,0.000883305186263308,0.000866019370485161,0.000866019370485161,0.000727732844259986,0.000900591002041455,0.00107344915982292,0.000917876817819602,0.000831447738928867,0.000848733554707014,0.000537588870700369,0.000485731423365929,0.000312873265584459,0.000191872555137431,5.35860289122555e-05,7.08718446904024e-05,1.90143973559616e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
