"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0191882505674363,0.0192055372796592,0.0192055372796592,0.0191536771429905,0.0191536771429905,0.0191363904307676,0.0191363904307676,0.0190845302940988,0.0191018170063217,0.0191018170063217,0.0190672435818759,0.0191191037185447,0.019049956869653,0.0191018170063217,0.019049956869653,0.0190845302940988,0.0190153834452072,0.0191363904307676,0.0191191037185447,0.0191191037185447,0.0192055372796592,0.0191363904307676,0.0192228239918822,0.0193438309774426,0.0193092575529967,0.0192746841285509,0.0194129778263342,0.0193092575529967,0.0192401107041051,0.0192228239918822,0.0192919708407738,0.0191536771429905,0.0191191037185447,0.0189462365963155,0.0187906561863093,0.0186523624885259,0.0187215093374176,0.0187387960496405,0.0187906561863093,0.0189289498840926,0.0183239149562905,0.0183757750929593,0.0179608939996093,0.0178398870140489,0.0173731457840302,0.0178398870140489,0.0180473275607239,0.0180819009851697,0.0175460129062593,0.0182201946829531,0.0176843066040427,0.0181164744096156,0.0179436072873864,0.0145726984039179,0.00622321640024962,0.000898909035591612,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05
0.0203810337108175,0.0203637469985946,0.0203637469985946,0.0204328938474863,0.0204328938474863,0.0204501805597092,0.0204501805597092,0.0204328938474863,0.0203983204230404,0.0203983204230404,0.0204328938474863,0.020484753984155,0.0205193274086008,0.0204674672719321,0.0204328938474863,0.0203983204230404,0.0204501805597092,0.0203983204230404,0.0202946001497029,0.0203637469985946,0.0203810337108175,0.020484753984155,0.0205193274086008,0.0204328938474863,0.0203118868619258,0.0202254533008113,0.0200871596030279,0.0201217330274738,0.0199661526174675,0.0199661526174675,0.0200180127541363,0.0200007260419134,0.0201217330274738,0.0202081665885883,0.0201735931641425,0.0203464602863717,0.0206057609697154,0.0208304882286133,0.021297229458632,0.0210379287752883,0.021297229458632,0.0210552154875112,0.0210206420630654,0.0209342085019508,0.0208823483652821,0.0211416490486258,0.0208304882286133,0.0197241386463467,0.0197759987830155,0.0192746841285509,0.0198451456319071,0.0201735931641425,0.0201044463152509,0.0200525861785821,0.0183066282440676,0.00999171966484522,0.00228184601342486,0.00015558041000624,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05
0.0227147398609111,0.0227147398609111,0.0227147398609111,0.0226974531486882,0.0226974531486882,0.0226801664364653,0.0226801664364653,0.0227493132853569,0.0227838867098028,0.0227665999975799,0.022732026573134,0.022732026573134,0.0226974531486882,0.0226801664364653,0.0226628797242424,0.022732026573134,0.022732026573134,0.022732026573134,0.0227665999975799,0.0227493132853569,0.022732026573134,0.0227147398609111,0.0226110195875736,0.0226628797242424,0.0229221804075861,0.0229913272564778,0.0229913272564778,0.0230604741053694,0.0231987678031527,0.0232333412275986,0.0233889216376048,0.0237173691698402,0.0238383761554006,0.023959383140961,0.0240976768387444,0.0237000824576173,0.0238556628676235,0.0240285299898527,0.0237173691698402,0.0230431873931465,0.0230950475298153,0.0229913272564778,0.0228876069831403,0.0231641943787069,0.023751942594286,0.0233370615009361,0.0233889216376048,0.0235272153353881,0.0238210894431777,0.0228703202709174,0.0226801664364653,0.0223171454797841,0.0224727258897903,0.0223690056164528,0.0233716349253819,0.0228530335586944,0.0161457892162032,0.00546260106244133,0.000397594381127059,3.45734244458312e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05
0.0262758025788317,0.0262412291543859,0.0262412291543859,0.0262066557299401,0.0262066557299401,0.026223942442163,0.026223942442163,0.0261375088810484,0.0261547955932713,0.0261375088810484,0.0261720823054942,0.0261720823054942,0.0262412291543859,0.0262585158666088,0.0262930892910546,0.0261720823054942,0.0261202221688255,0.0261375088810484,0.0261202221688255,0.0259992151832651,0.0259819284710422,0.025809061348813,0.0258436347732588,0.0259300683343734,0.0258609214854818,0.0258263480610359,0.0258954949099276,0.026016501895488,0.0261547955932713,0.0259992151832651,0.025809061348813,0.0257399144999213,0.0255497606654693,0.025394180255463,0.0252904599821255,0.0258263480610359,0.0257399144999213,0.0254460403921318,0.0258609214854818,0.0269326976433025,0.0267771172332963,0.026828977369965,0.0273994388733212,0.0271747116144233,0.0264659564132838,0.0266906836721817,0.0269499843555254,0.0272092850388692,0.0273302920244296,0.0265869633988442,0.0270191312044171,0.0268635507944109,0.026431382988838,0.0262412291543859,0.0252904599821255,0.025809061348813,0.0264659564132838,0.0234062083498277,0.0123945726638305,0.00269672710677484,0.000224727258897903,3.45734244458312e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05
0.0316519700801585,0.0316865435046043,0.0316865435046043,0.0316865435046043,0.0316865435046043,0.0316519700801585,0.0316519700801585,0.0316865435046043,0.0316692567923814,0.0316865435046043,0.0316865435046043,0.0316346833679356,0.0315828232312668,0.0315828232312668,0.0316692567923814,0.0317729770657189,0.0318075504901647,0.0318421239146105,0.0318594106268335,0.0319285574757251,0.0320495644612855,0.032153284734623,0.0321359980224001,0.0320668511735085,0.0319804176123939,0.0318766973390564,0.0318594106268335,0.0316865435046043,0.0314445295334835,0.0315309630945981,0.0316173966557126,0.0315136763823751,0.0314618162457064,0.0316865435046043,0.0315309630945981,0.0312198022745856,0.0309950750156877,0.031340809260146,0.0310296484401335,0.0308394946056814,0.0304764736490002,0.0305974806345606,0.0305456204978919,0.0301307394045419,0.0309432148790189,0.0314791029579293,0.0313926693968147,0.0317384036412731,0.0319112707635022,0.0322224315835147,0.0317211169290501,0.0320841378857314,0.0325335924035272,0.0325508791157501,0.0318766973390564,0.0317038302168272,0.0323780119935209,0.0312889491234772,0.0308394946056814,0.0230431873931465,0.00995714624039939,0.00140022369005616,0.000103720273337494,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05
0.0389296759260059,0.0389296759260059,0.0389296759260059,0.0389469626382289,0.0389469626382289,0.0389988227748976,0.0389988227748976,0.0389988227748976,0.0389988227748976,0.0389988227748976,0.0389815360626747,0.0390161094871205,0.0390333961993434,0.0391371164726809,0.0390679696237893,0.0390679696237893,0.0390852563360122,0.0389815360626747,0.0389642493504518,0.0389815360626747,0.038912389213783,0.0389988227748976,0.0389469626382289,0.0390679696237893,0.0392062633215726,0.0392581234582413,0.0391025430482351,0.0391371164726809,0.0393099835949101,0.0392754101704643,0.039327270307133,0.0394482772926934,0.0397075779760371,0.0397594381127059,0.039742151400483,0.0400187387960496,0.0402953261916163,0.0402434660549475,0.0401916059182788,0.0406237737238517,0.0411423750905391,0.0412460953638766,0.0408312142705267,0.0404854800260684,0.039949591947158,0.0391025430482351,0.038307354285981,0.0377196060704019,0.0373047249770519,0.037892473192631,0.0381172004515289,0.0382727808615352,0.0380307668904143,0.0393791304438018,0.0400705989327184,0.0399323052349351,0.0382209207248664,0.0393618437315788,0.0391544031849039,0.0391371164726809,0.036042794984779,0.0251694529965651,0.0104238874704181,0.00164223766117698,8.64335611145781e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05
0.0518082765320781,0.0517909898198552,0.0517909898198552,0.0517909898198552,0.0517909898198552,0.0517391296831864,0.0517391296831864,0.0517391296831864,0.0517218429709635,0.0517391296831864,0.0517391296831864,0.0517564163954093,0.0517564163954093,0.0517218429709635,0.0516526961220718,0.0516526961220718,0.0517045562587406,0.0517909898198552,0.0518428499565239,0.0519292835176385,0.0519465702298614,0.0518947100931927,0.0518774233809697,0.0517564163954093,0.0517391296831864,0.051825563244301,0.0520848639276447,0.0520157170787531,0.0518774233809697,0.051825563244301,0.0515662625609573,0.0514452555753969,0.0511686681798302,0.0506500668131427,0.0506846402375886,0.0506327801009198,0.0502870458564615,0.0500277451731178,0.050183325583124,0.049785731201997,0.049578290655322,0.049768444489774,0.0501487521586782,0.0513933954387281,0.0512896751653906,0.0513242485898364,0.052845479265453,0.0537789617254905,0.0539172554232738,0.0537098148765988,0.052638038718778,0.052240444337651,0.0504599129786907,0.0485756613463929,0.0492844165475324,0.0501487521586782,0.0509266542087094,0.0515662625609573,0.0517045562587406,0.051825563244301,0.0513933954387281,0.0515316891365114,0.0475557453252408,0.0359217879992186,0.0178744604384947,0.00506500668131427,0.000777902050031203,3.45734244458312e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05
0.0750070443352308,0.0750243310474537,0.0750243310474537,0.0750070443352308,0.0750070443352308,0.0750416177596767,0.0750416177596767,0.0750416177596767,0.0750416177596767,0.0749897576230079,0.0749897576230079,0.0749378974863392,0.0749378974863392,0.0749206107741163,0.0749206107741163,0.0749378974863392,0.0749206107741163,0.0748860373496704,0.0747823170763329,0.0746440233785496,0.0746613100907725,0.0746094499541038,0.0747131702274413,0.0747823170763329,0.0746440233785496,0.0746613100907725,0.074557589817435,0.0746267366663267,0.0748687506374475,0.0748860373496704,0.0750070443352308,0.07476503036411,0.07476503036411,0.0753182051552433,0.0754910722774725,0.0753182051552433,0.0751453380330142,0.0753354918674662,0.0754910722774725,0.0756120792630329,0.075802233097485,0.0758540932341537,0.0757330862485933,0.0750070443352308,0.0749897576230079,0.0742118555729767,0.0734339535229455,0.0731400794151559,0.0725523311995768,0.0720164431206664,0.0722411703795643,0.0720510165451123,0.0742810024218684,0.0754392121408037,0.0750589044718996,0.0751107646085683,0.074557589817435,0.0728980654440351,0.0714805550417561,0.0715497018906477,0.0731573661273789,0.0739179814651871,0.0750934778963454,0.0741427087240851,0.0723621773651247,0.0630792129014191,0.0460518013618472,0.0256707676510297,0.0101645867870744,0.00250657327232276,0.000414881093349975,3.45734244458312e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05
0.134507907806506,0.134507907806506,0.134507907806506,0.134490621094283,0.134490621094283,0.134507907806506,0.134507907806506,0.134542481230952,0.134490621094283,0.134542481230952,0.134490621094283,0.134507907806506,0.134473334382061,0.134386900820946,0.134438760957615,0.134386900820946,0.134335040684277,0.134369614108723,0.134438760957615,0.134577054655398,0.134507907806506,0.134611628079844,0.134404187533169,0.134335040684277,0.134369614108723,0.134283180547608,0.134335040684277,0.134300467259831,0.134179460274271,0.134283180547608,0.134248607123163,0.13464620150429,0.134853642050965,0.134749921777627,0.134732635065404,0.134801781914296,0.135216663007646,0.135337669993206,0.13464620150429,0.134283180547608,0.134214033698717,0.133557138634246,0.1335225652098,0.13423132041094,0.134507907806506,0.135026509173194,0.13530309656876,0.135285809856538,0.135285809856538,0.136893474093269,0.137878816689975,0.137308355186619,0.136651460122148,0.136150145467683,0.136098285331015,0.135527823827658,0.13530309656876,0.134438760957615,0.135493250403213,0.134162173562048,0.133003963843113,0.132675516310877,0.132329782066419,0.133280551238679,0.132468075764202,0.132416215627534,0.131551880016388,0.129926929067434,0.122701083358255,0.106555294142052,0.0849814772878531,0.062681618520292,0.039742151400483,0.0214182364441924,0.00857420926256614,0.00278316066788941,0.000622321640024962,8.64335611145781e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05,1.72867122229156e-05
0.462175809320649,0.462193096032872,0.462193096032872,0.462262242881764,0.462262242881764,0.462262242881764,0.462262242881764,0.462279529593987,0.462365963155102,0.462365963155102,0.462452396716216,0.462521543565108,0.462590690413999,0.462728984111783,0.462815417672897,0.462936424658458,0.463040144931795,0.463109291780687,0.46324758547847,0.463351305751808,0.463506886161814,0.463645179859597,0.464025487528501,0.464319361636291,0.464665095880749,0.465045403549654,0.465408424506335,0.465927025873022,0.466462913951933,0.467033375455289,0.467845850929766,0.468623752979797,0.469522662015389,0.470525291324318,0.471787221316591,0.473273878567761,0.474967976365607,0.476817654573459,0.479635388665794,0.48245312275813,0.485426437260471,0.489246800661735,0.493049877350777,0.496939387600933,0.50214268798003,0.508037456848045,0.513984085852728,0.520829623893002,0.529213679321116,0.537165566943657,0.546241090860688,0.557321873395577,0.568834823736039,0.58093552229208,0.593814122898152,0.607850933223159,0.623529981209344,0.641231574525609,0.658328132914073,0.67734351635928,0.695995878847806,0.715045835717459,0.734251372997118,0.754753413693496,0.77694955218772,0.799162977394166,0.821341829176167,0.844091142461524,0.866840455746881,0.890644258477836,0.914309767511007,0.936989933947473,0.959946687779505,0.978270602735795,0.991114629917421,0.996905678512098,0.999066517539963,0.999602405618873,0.999671552467765,0.999671552467765,0.999671552467765,0.999671552467765,0.999671552467765,0.999671552467765,0.999671552467765,0.999671552467765,0.999671552467765,0.999671552467765,0.999671552467765,0.999671552467765,0.999671552467765,0.999671552467765,0.999671552467765,0.999671552467765,0.999671552467765,0.999671552467765,0.999671552467765,0.999671552467765,0.999671552467765,0.999671552467765
19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1,19321997.1
