"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.000937772469704402,0.000920438412963101,0.00100710869666961,0.000989774639928306,0.000937772469704402,0.000955106526445704,0.0009031043562218,0.000799100015773992,0.000816434072515293,0.000816434072515293,0.000868436242739197,0.00064309350510228,0.000625759448360978,0.000608425391619677,0.000123071802863239,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.000972440583187005,0.00100710869666961,0.000989774639928306,0.000972440583187005,0.00107644492363481,0.00102444275341091,0.00107644492363481,0.000989774639928306,0.000920438412963101,0.000816434072515293,0.000989774639928306,0.000729763788808786,0.00078176595903269,0.000591091334878376,0.000105737746121938,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.000729763788808786,0.000695095675326184,0.000729763788808786,0.000729763788808786,0.000712429732067485,0.000677761618584882,0.000712429732067485,0.000712429732067485,0.00078176595903269,0.000955106526445704,0.00064309350510228,0.000937772469704402,0.000816434072515293,0.00064309350510228,0.000296412370276253,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00107644492363481,0.00109377898037611,0.00105911086689351,0.000989774639928306,0.00105911086689351,0.00104177681015221,0.00102444275341091,0.00116311520734132,0.000989774639928306,0.000851102185997896,0.000868436242739197,0.00078176595903269,0.000799100015773992,0.000851102185997896,0.000227076143311048,1.90674624154315e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.000989774639928306,0.000972440583187005,0.000972440583187005,0.00109377898037611,0.00105911086689351,0.00107644492363481,0.00100710869666961,0.00100710869666961,0.000955106526445704,0.000851102185997896,0.000955106526445704,0.000816434072515293,0.000747097845550088,0.000764431902291389,0.000539089164654472,3.64015191567328e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.000833768129256594,0.000868436242739197,0.000885770299480498,0.000816434072515293,0.000712429732067485,0.000816434072515293,0.000885770299480498,0.000799100015773992,0.000937772469704402,0.00109377898037611,0.000937772469704402,0.000937772469704402,0.000972440583187005,0.000799100015773992,0.00064309350510228,3.64015191567328e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00078176595903269,0.000747097845550088,0.000799100015773992,0.000764431902291389,0.000885770299480498,0.000833768129256594,0.000885770299480498,0.000972440583187005,0.000972440583187005,0.000885770299480498,0.000937772469704402,0.000920438412963101,0.00078176595903269,0.000712429732067485,0.00052175510791317,8.84036893806368e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.000868436242739197,0.000868436242739197,0.000851102185997896,0.000851102185997896,0.000799100015773992,0.000868436242739197,0.000799100015773992,0.000747097845550088,0.000799100015773992,0.000868436242739197,0.000937772469704402,0.00112844709385872,0.000972440583187005,0.000729763788808786,0.000608425391619677,0.000140405859604541,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.000816434072515293,0.000833768129256594,0.000816434072515293,0.000868436242739197,0.000799100015773992,0.000712429732067485,0.000660427561843581,0.00078176595903269,0.000799100015773992,0.000833768129256594,0.00078176595903269,0.000851102185997896,0.00109377898037611,0.000989774639928306,0.000764431902291389,0.000175073973087144,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.0009031043562218,0.000920438412963101,0.000920438412963101,0.000937772469704402,0.00102444275341091,0.000972440583187005,0.000989774639928306,0.0009031043562218,0.000816434072515293,0.0009031043562218,0.000885770299480498,0.000660427561843581,0.000833768129256594,0.000816434072515293,0.000816434072515293,0.000348414540500157,1.90674624154315e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.000799100015773992,0.000799100015773992,0.000764431902291389,0.000799100015773992,0.000764431902291389,0.000833768129256594,0.000833768129256594,0.000747097845550088,0.000885770299480498,0.000729763788808786,0.000764431902291389,0.000833768129256594,0.000972440583187005,0.00078176595903269,0.00078176595903269,0.000365748597241458,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.000712429732067485,0.000677761618584882,0.000712429732067485,0.000712429732067485,0.000747097845550088,0.000712429732067485,0.000712429732067485,0.000885770299480498,0.000799100015773992,0.0009031043562218,0.000989774639928306,0.00107644492363481,0.000799100015773992,0.00112844709385872,0.000989774639928306,0.000417750767465362,1.90674624154315e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.000816434072515293,0.000851102185997896,0.000851102185997896,0.00078176595903269,0.000816434072515293,0.00078176595903269,0.000885770299480498,0.00078176595903269,0.000747097845550088,0.000660427561843581,0.00078176595903269,0.00105911086689351,0.0009031043562218,0.000816434072515293,0.000747097845550088,0.00052175510791317,1.90674624154315e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.000729763788808786,0.000729763788808786,0.000712429732067485,0.000764431902291389,0.000747097845550088,0.000764431902291389,0.000695095675326184,0.000851102185997896,0.0009031043562218,0.000833768129256594,0.000729763788808786,0.000764431902291389,0.000816434072515293,0.00102444275341091,0.000989774639928306,0.000469752937689266,3.64015191567328e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.000937772469704402,0.000937772469704402,0.0009031043562218,0.000920438412963101,0.000816434072515293,0.000885770299480498,0.000868436242739197,0.000695095675326184,0.000729763788808786,0.000868436242739197,0.000747097845550088,0.000833768129256594,0.000799100015773992,0.000972440583187005,0.000989774639928306,0.0009031043562218,7.10696326393355e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.000816434072515293,0.000799100015773992,0.000816434072515293,0.00078176595903269,0.000868436242739197,0.000833768129256594,0.000816434072515293,0.000868436242739197,0.000851102185997896,0.000816434072515293,0.000972440583187005,0.000677761618584882,0.000989774639928306,0.0009031043562218,0.000885770299480498,0.000816434072515293,0.000192408029828445,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00102444275341091,0.00102444275341091,0.00100710869666961,0.000989774639928306,0.000972440583187005,0.000972440583187005,0.00102444275341091,0.000868436242739197,0.000989774639928306,0.00100710869666961,0.000885770299480498,0.000937772469704402,0.000729763788808786,0.00105911086689351,0.000851102185997896,0.000747097845550088,0.000192408029828445,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.000851102185997896,0.000868436242739197,0.000868436242739197,0.000885770299480498,0.000937772469704402,0.000937772469704402,0.0009031043562218,0.000955106526445704,0.000695095675326184,0.00078176595903269,0.000833768129256594,0.000712429732067485,0.000729763788808786,0.00078176595903269,0.00102444275341091,0.00100710869666961,0.000209742086569746,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.000677761618584882,0.000677761618584882,0.000695095675326184,0.000712429732067485,0.000695095675326184,0.000729763788808786,0.00078176595903269,0.000989774639928306,0.00104177681015221,0.000885770299480498,0.000920438412963101,0.000955106526445704,0.000972440583187005,0.000539089164654472,0.000799100015773992,0.000851102185997896,0.000348414540500157,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00116311520734132,0.00114578115060002,0.00116311520734132,0.00111111303711742,0.00111111303711742,0.00109377898037611,0.00111111303711742,0.000972440583187005,0.00104177681015221,0.000955106526445704,0.000851102185997896,0.00109377898037611,0.000885770299480498,0.000937772469704402,0.00100710869666961,0.000799100015773992,0.000348414540500157,1.90674624154315e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.000920438412963101,0.0009031043562218,0.000851102185997896,0.000885770299480498,0.000851102185997896,0.000833768129256594,0.0009031043562218,0.000851102185997896,0.000868436242739197,0.00102444275341091,0.000989774639928306,0.000833768129256594,0.00100710869666961,0.000833768129256594,0.000816434072515293,0.00100710869666961,0.000487086994430568,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00105911086689351,0.00107644492363481,0.00111111303711742,0.00105911086689351,0.00109377898037611,0.00109377898037611,0.000989774639928306,0.000989774639928306,0.000937772469704402,0.000955106526445704,0.00105911086689351,0.000972440583187005,0.0009031043562218,0.0009031043562218,0.000920438412963101,0.000955106526445704,0.000608425391619677,1.90674624154315e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00100710869666961,0.00100710869666961,0.00102444275341091,0.00105911086689351,0.00105911086689351,0.00107644492363481,0.00107644492363481,0.000955106526445704,0.00102444275341091,0.000989774639928306,0.000972440583187005,0.000972440583187005,0.000955106526445704,0.00114578115060002,0.000955106526445704,0.00109377898037611,0.000556423221395773,3.64015191567328e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
