"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
8.29328368420834e-05,8.29328368420834e-05,8.29328368420834e-05,8.29328368420834e-05,8.29328368420834e-05,8.29328368420834e-05,8.29328368420834e-05,8.29328368420834e-05,8.29328368420834e-05,8.29328368420834e-05,8.29328368420834e-05,8.29328368420834e-05,8.29328368420834e-05,8.29328368420834e-05,8.29328368420834e-05,8.29328368420834e-05,8.29328368420834e-05,8.29328368420834e-05,8.29328368420834e-05,8.29328368420834e-05,8.29328368420834e-05,8.29328368420834e-05,8.29328368420834e-05,8.29328368420834e-05,8.29328368420834e-05,8.29328368420834e-05,8.29328368420834e-05,8.29328368420834e-05,8.29328368420834e-05,8.29328368420834e-05,8.29328368420834e-05,8.29328368420834e-05,8.29328368420834e-05,8.29328368420834e-05,8.29328368420834e-05,8.29328368420834e-05,8.29328368420834e-05,8.29328368420834e-05,8.29328368420834e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05
4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,8.29328368420835e-05,8.29328368420835e-05,8.29328368420834e-05,8.29328368420834e-05,8.29328368420834e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05
0.000124399255263125,0.000124399255263125,0.000124399255263125,0.000124399255263125,0.000124399255263125,0.000124399255263125,0.000124399255263125,0.000124399255263125,0.000124399255263125,0.000124399255263125,0.000124399255263125,0.000124399255263125,0.000124399255263125,0.000124399255263125,0.000124399255263125,0.000124399255263125,0.000124399255263125,0.000124399255263125,0.000124399255263125,0.000124399255263125,0.000124399255263125,0.000124399255263125,0.000124399255263125,0.000124399255263125,0.000124399255263125,0.000124399255263125,0.000124399255263125,0.000124399255263125,0.000124399255263125,0.000124399255263125,8.29328368420834e-05,8.29328368420834e-05,8.29328368420834e-05,8.29328368420834e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,8.29328368420835e-05,8.29328368420834e-05,8.29328368420834e-05,8.29328368420834e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05
0.000207332092105209,0.000207332092105209,0.000207332092105209,0.000207332092105209,0.000207332092105209,0.000207332092105209,0.000207332092105209,0.000207332092105209,0.000207332092105209,0.000207332092105209,0.000207332092105209,0.000207332092105209,0.000207332092105209,0.000207332092105209,0.000207332092105209,0.000207332092105209,0.000207332092105209,0.000207332092105209,0.000207332092105209,0.000207332092105209,0.000207332092105209,0.000207332092105209,0.000207332092105209,0.000207332092105209,0.000207332092105209,0.000207332092105209,0.000165865673684167,0.000165865673684167,0.000165865673684167,0.000165865673684167,0.000207332092105209,0.000207332092105209,0.000207332092105209,0.000207332092105209,0.00024879851052625,0.00024879851052625,0.000207332092105209,0.000207332092105209,0.000165865673684167,0.000165865673684167,0.000165865673684167,0.000165865673684167,0.000165865673684167,8.29328368420834e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,8.29328368420834e-05,8.29328368420834e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05
0.000580529857894584,0.000580529857894584,0.000580529857894584,0.000580529857894584,0.000580529857894584,0.000580529857894584,0.000580529857894584,0.000580529857894584,0.000580529857894584,0.000580529857894584,0.000580529857894584,0.000580529857894584,0.000580529857894584,0.000580529857894584,0.000580529857894584,0.000580529857894584,0.000580529857894584,0.000580529857894584,0.000580529857894584,0.000580529857894584,0.000539063439473542,0.000539063439473542,0.000539063439473542,0.000539063439473542,0.000539063439473542,0.000539063439473542,0.000539063439473542,0.000497597021052501,0.000497597021052501,0.000497597021052501,0.000497597021052501,0.000497597021052501,0.000456130602631459,0.000414664184210417,0.000290264928947292,0.00024879851052625,0.000290264928947292,0.000290264928947292,0.000290264928947292,0.000207332092105209,0.000207332092105209,0.000124399255263125,8.29328368420834e-05,0.000165865673684167,0.000207332092105209,0.000207332092105209,0.000165865673684167,0.000165865673684167,0.000124399255263125,4.14664184210417e-05,8.29328368420834e-05,8.29328368420834e-05,8.29328368420834e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05
0.00178305599210479,0.00178305599210479,0.00178305599210479,0.00178305599210479,0.00178305599210479,0.00178305599210479,0.00178305599210479,0.00178305599210479,0.00178305599210479,0.00178305599210479,0.00178305599210479,0.00174158957368375,0.00174158957368375,0.00170012315526271,0.00170012315526271,0.00170012315526271,0.00170012315526271,0.00170012315526271,0.00170012315526271,0.00170012315526271,0.00174158957368375,0.00174158957368375,0.00174158957368375,0.00170012315526271,0.00170012315526271,0.00170012315526271,0.00174158957368375,0.00178305599210479,0.00174158957368375,0.00174158957368375,0.00170012315526271,0.00170012315526271,0.00165865673684167,0.00157572389999959,0.00170012315526271,0.00174158957368375,0.00174158957368375,0.00165865673684167,0.00157572389999959,0.0014927910631575,0.00111959329736813,0.000995194042105001,0.000870794786841876,0.000704929113157709,0.000580529857894584,0.000497597021052501,0.000290264928947292,0.000207332092105209,0.000207332092105209,0.000207332092105209,0.000207332092105209,0.000165865673684167,8.29328368420834e-05,8.29328368420834e-05,8.29328368420834e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05
0.0062614291815773,0.0062614291815773,0.0062614291815773,0.00621996276315626,0.00621996276315626,0.00613702992631417,0.00613702992631417,0.00613702992631417,0.00613702992631417,0.00613702992631417,0.00613702992631417,0.00617849634473521,0.00617849634473521,0.00621996276315626,0.00613702992631417,0.00609556350789313,0.00609556350789313,0.00609556350789313,0.00605409708947209,0.00605409708947209,0.00601263067105105,0.00601263067105105,0.00601263067105105,0.00601263067105105,0.00597116425263001,0.00584676499736688,0.00572236574210376,0.00572236574210376,0.00563943290526167,0.00551503364999855,0.00543210081315646,0.00534916797631438,0.00534916797631438,0.00530770155789334,0.00505890304736709,0.00460277244473563,0.00431250751578834,0.00435397393420938,0.00410517542368313,0.00369051123947271,0.00373197765789375,0.00356611198420959,0.00335877989210438,0.00310998138157813,0.00269531719736771,0.00240505226842042,0.00211478733947313,0.00182452241052584,0.00140985822631542,0.00116105971578917,0.000704929113157709,0.000539063439473542,0.000373197765789375,0.000290264928947292,0.00024879851052625,0.000165865673684167,0.000165865673684167,0.000124399255263125,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05
0.0240090562657832,0.0240090562657832,0.0240090562657832,0.0240090562657832,0.0240090562657832,0.0240919891026252,0.0240919891026252,0.0240505226842042,0.0240090562657832,0.0239675898473621,0.0239675898473621,0.0239675898473621,0.0239261234289411,0.0239261234289411,0.0240090562657832,0.0240090562657832,0.0239675898473621,0.023843190592099,0.023843190592099,0.0237602577552569,0.0237187913368359,0.0236358584999938,0.0235114592447307,0.0234285264078886,0.0234285264078886,0.0233041271526254,0.0233041271526254,0.0230138622236782,0.0227235972947309,0.0224747987842046,0.0223089331105204,0.0220601345999942,0.0216454704157838,0.0213552054868365,0.0211478733947313,0.0206917427920998,0.0204429442815736,0.0196550823315738,0.0191160188921002,0.0190330860552581,0.0186184218710477,0.0174988285736796,0.0160475039289431,0.0154255076526275,0.014886444213154,0.0135180524052596,0.0116935299947338,0.00978607474736585,0.00837621652105043,0.00688342545789293,0.00584676499736688,0.00439544035263042,0.00385637691315688,0.00310998138157813,0.00215625375789417,0.00140985822631542,0.000995194042105001,0.000580529857894584,0.00024879851052625,0.000165865673684167,0.000165865673684167,0.000124399255263125,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05
0.102753784847341,0.102753784847341,0.102753784847341,0.102795251265762,0.102795251265762,0.10271231842892,0.10271231842892,0.10271231842892,0.10271231842892,0.10271231842892,0.102629385592078,0.102629385592078,0.102629385592078,0.102587919173657,0.102546452755236,0.102546452755236,0.102463519918394,0.102463519918394,0.10229765424471,0.102007389315763,0.101841523642078,0.101717124386815,0.101551258713131,0.101260993784184,0.100887796018394,0.100556064671026,0.100182866905237,0.0998926019762895,0.0995194042105001,0.0989803407710266,0.098358344494711,0.0977778146368164,0.0968240870131324,0.0960776914815537,0.0948336989289224,0.0943775683262909,0.0932165086105018,0.0915578518736601,0.0900650608105026,0.0880332063078716,0.0852134898552407,0.083471900281557,0.0808180495026103,0.0777495345394532,0.0749298180868224,0.0716954374499811,0.0690001202526134,0.0651437433394565,0.0600433738736684,0.0558967320315642,0.0503402319631446,0.0451154632420934,0.0392686982447265,0.0342927280342015,0.0301460861920973,0.024838384634204,0.0189916196368371,0.0152596419789434,0.0114032650657865,0.00779568666315584,0.00530770155789334,0.00302704854473605,0.00186598882894688,0.00111959329736813,0.000539063439473542,0.000207332092105209,0.000124399255263125,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05,4.14664184210417e-05
0.863741349068457,0.863741349068457,0.863741349068457,0.863741349068457,0.863741349068457,0.863824281905299,0.863824281905299,0.86386574832372,0.863907214742141,0.863948681160562,0.864031613997404,0.864031613997404,0.864073080415825,0.864114546834246,0.864156013252667,0.864197479671088,0.864321878926351,0.864446278181615,0.86465361027372,0.865026808039509,0.865275606550035,0.865482938642141,0.865773203571088,0.866187867755298,0.866602531939509,0.867183061797403,0.867680658818456,0.86826118867635,0.86904905062635,0.869961311831613,0.870873573036876,0.871785834242139,0.873237158886875,0.874439685021086,0.876139808176348,0.877508199984243,0.879208323139505,0.881696308244768,0.884101360513188,0.886796677710556,0.890362789694766,0.893597170331607,0.898075543521079,0.902180718944763,0.906078562276341,0.911054532486866,0.916113435534233,0.922250465460547,0.929216823755282,0.935187988007912,0.942237279139489,0.949120704597382,0.955755331544748,0.961602096542115,0.966743932426325,0.97292242877106,0.979183857952637,0.983371966213162,0.987643007310529,0.991333518550002,0.993821503655265,0.996143623086843,0.997387615639474,0.998134011171053,0.998714541028948,0.999046272376316,0.999129205213158,0.99921213805,0.99921213805,0.99921213805,0.99921213805,0.99921213805,0.99921213805,0.99921213805,0.99921213805,0.99921213805,0.99921213805,0.99921213805,0.99921213805,0.99921213805,0.99921213805,0.99921213805,0.99921213805,0.99921213805,0.99921213805,0.99921213805,0.99921213805,0.99921213805,0.99921213805,0.99921213805,0.99921213805,0.99921213805,0.99921213805,0.99921213805,0.99921213805,0.99921213805,0.99921213805,0.99921213805,0.99921213805,0.99921213805
19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1,19355729.1
