"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.00117006489478866,0.0011872464644625,0.0011872464644625,0.0011872464644625,0.0011872464644625,0.00123879117348403,0.00123879117348403,0.00123879117348403,0.00123879117348403,0.00122160960381018,0.00123879117348403,0.00127315431283171,0.00127315431283171,0.00125597274315787,0.00135906216120092,0.00135906216120092,0.00135906216120092,0.00134188059152708,0.00127315431283171,0.00127315431283171,0.00125597274315787,0.00125597274315787,0.00123879117348403,0.00134188059152708,0.00134188059152708,0.00127315431283171,0.00137624373087477,0.00122160960381018,0.00137624373087477,0.00149651471859166,0.00122160960381018,0.00111852018576713,0.00104979390707176,0.00129033588250555,0.00108415704641945,0.00104979390707176,0.00111852018576713,0.00123879117348403,0.000912341349681024,0.00113570175544097,0.00132469902185324,0.00122160960381018,0.00120442803413634,0.00111852018576713,0.000946704489028709,0.000637436234899548,0.000259441702075018,3.60812963150688e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00101543076772408,0.00101543076772408,0.00101543076772408,0.00103261233739792,0.00103261233739792,0.000998249198050235,0.000998249198050235,0.000998249198050235,0.000998249198050235,0.00101543076772408,0.00101543076772408,0.00101543076772408,0.00104979390707176,0.0010669754767456,0.00101543076772408,0.00108415704641945,0.00101543076772408,0.00103261233739792,0.00115288332511482,0.00113570175544097,0.00115288332511482,0.00110133861609329,0.00115288332511482,0.00115288332511482,0.00132469902185324,0.00134188059152708,0.00122160960381018,0.0011872464644625,0.0011872464644625,0.00111852018576713,0.00125597274315787,0.00111852018576713,0.0011872464644625,0.00115288332511482,0.0010669754767456,0.00103261233739792,0.00134188059152708,0.00103261233739792,0.00104979390707176,0.000998249198050235,0.00122160960381018,0.00110133861609329,0.00111852018576713,0.000981067628376393,0.000895159780007182,0.00104979390707176,0.000345349550444229,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.000998249198050235,0.00101543076772408,0.00101543076772408,0.00101543076772408,0.00101543076772408,0.00103261233739792,0.00103261233739792,0.00103261233739792,0.00103261233739792,0.00101543076772408,0.000981067628376393,0.00101543076772408,0.000998249198050235,0.00101543076772408,0.000981067628376393,0.000963886058702551,0.000998249198050235,0.00101543076772408,0.000998249198050235,0.000946704489028709,0.000963886058702551,0.00104979390707176,0.00101543076772408,0.00104979390707176,0.000998249198050235,0.00113570175544097,0.00104979390707176,0.00132469902185324,0.00127315431283171,0.00125597274315787,0.00132469902185324,0.00127315431283171,0.00108415704641945,0.00104979390707176,0.00113570175544097,0.00125597274315787,0.00101543076772408,0.00120442803413634,0.000981067628376393,0.00123879117348403,0.00104979390707176,0.00137624373087477,0.00129033588250555,0.00108415704641945,0.00111852018576713,0.000998249198050235,0.000396894259465756,0.000104807575010438,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00103261233739792,0.000998249198050235,0.000998249198050235,0.000998249198050235,0.000998249198050235,0.00101543076772408,0.00101543076772408,0.00101543076772408,0.00101543076772408,0.00103261233739792,0.0010669754767456,0.00103261233739792,0.00101543076772408,0.000998249198050235,0.00101543076772408,0.00103261233739792,0.00110133861609329,0.00104979390707176,0.00101543076772408,0.00103261233739792,0.000998249198050235,0.000981067628376393,0.000998249198050235,0.000963886058702551,0.00087797821033334,0.000912341349681024,0.00123879117348403,0.00117006489478866,0.00115288332511482,0.00115288332511482,0.00123879117348403,0.00123879117348403,0.00113570175544097,0.00113570175544097,0.00113570175544097,0.00117006489478866,0.00087797821033334,0.0013075174521794,0.00113570175544097,0.00115288332511482,0.0010669754767456,0.00113570175544097,0.0013075174521794,0.00108415704641945,0.000981067628376393,0.000740525652942602,0.000740525652942602,0.000104807575010438,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.0010669754767456,0.00103261233739792,0.00103261233739792,0.00104979390707176,0.00104979390707176,0.00104979390707176,0.00104979390707176,0.00104979390707176,0.0010669754767456,0.00101543076772408,0.00101543076772408,0.000998249198050235,0.00101543076772408,0.00103261233739792,0.00104979390707176,0.000998249198050235,0.000963886058702551,0.000998249198050235,0.00103261233739792,0.00117006489478866,0.00110133861609329,0.00115288332511482,0.00120442803413634,0.00115288332511482,0.00117006489478866,0.00103261233739792,0.000929522919354866,0.000998249198050235,0.00101543076772408,0.00110133861609329,0.000981067628376393,0.00123879117348403,0.00129033588250555,0.0013075174521794,0.00127315431283171,0.00115288332511482,0.00132469902185324,0.00111852018576713,0.00129033588250555,0.00108415704641945,0.0013075174521794,0.00111852018576713,0.0010669754767456,0.00111852018576713,0.00103261233739792,0.00125597274315787,0.000568709956204179,5.3262865988911e-05,5.3262865988911e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00125597274315787,0.00129033588250555,0.00129033588250555,0.00129033588250555,0.00129033588250555,0.00122160960381018,0.00122160960381018,0.0011872464644625,0.0011872464644625,0.00117006489478866,0.00115288332511482,0.00122160960381018,0.00123879117348403,0.00122160960381018,0.00127315431283171,0.00125597274315787,0.00125597274315787,0.0011872464644625,0.00113570175544097,0.00111852018576713,0.00117006489478866,0.00117006489478866,0.0010669754767456,0.00115288332511482,0.00110133861609329,0.00120442803413634,0.00117006489478866,0.0011872464644625,0.00113570175544097,0.0011872464644625,0.00110133861609329,0.00110133861609329,0.00101543076772408,0.00122160960381018,0.00141060687022245,0.00117006489478866,0.00113570175544097,0.00127315431283171,0.00123879117348403,0.0010669754767456,0.00108415704641945,0.00123879117348403,0.0010669754767456,0.00135906216120092,0.0013075174521794,0.00120442803413634,0.000723344083268759,0.000104807575010438,1.88997266412265e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00103261233739792,0.00104979390707176,0.00104979390707176,0.00103261233739792,0.00103261233739792,0.00110133861609329,0.00110133861609329,0.00111852018576713,0.00110133861609329,0.00110133861609329,0.00110133861609329,0.0010669754767456,0.00101543076772408,0.00101543076772408,0.000963886058702551,0.0010669754767456,0.0010669754767456,0.0011872464644625,0.00120442803413634,0.00115288332511482,0.00122160960381018,0.00110133861609329,0.00115288332511482,0.00115288332511482,0.00127315431283171,0.00125597274315787,0.00110133861609329,0.0010669754767456,0.00117006489478866,0.00110133861609329,0.00123879117348403,0.00110133861609329,0.00120442803413634,0.00110133861609329,0.00108415704641945,0.00120442803413634,0.00123879117348403,0.00110133861609329,0.00135906216120092,0.00120442803413634,0.00110133861609329,0.00125597274315787,0.00139342530054861,0.00115288332511482,0.000981067628376393,0.000706162513594917,0.000723344083268759,0.000345349550444229,1.88997266412265e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00101543076772408,0.00103261233739792,0.00103261233739792,0.00101543076772408,0.00101543076772408,0.000963886058702551,0.000963886058702551,0.000963886058702551,0.000998249198050235,0.00104979390707176,0.0010669754767456,0.00104979390707176,0.00108415704641945,0.0010669754767456,0.00108415704641945,0.00103261233739792,0.000963886058702551,0.000929522919354866,0.000963886058702551,0.000981067628376393,0.000912341349681024,0.000963886058702551,0.0010669754767456,0.0010669754767456,0.00101543076772408,0.00103261233739792,0.0010669754767456,0.000981067628376393,0.00111852018576713,0.00111852018576713,0.00108415704641945,0.00122160960381018,0.00122160960381018,0.0010669754767456,0.00129033588250555,0.00117006489478866,0.00122160960381018,0.00111852018576713,0.00122160960381018,0.00120442803413634,0.00110133861609329,0.00125597274315787,0.00137624373087477,0.00122160960381018,0.00110133861609329,0.0010669754767456,0.00087797821033334,0.000293804841422703,5.3262865988911e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00122160960381018,0.00122160960381018,0.00122160960381018,0.0011872464644625,0.0011872464644625,0.00122160960381018,0.00122160960381018,0.00120442803413634,0.00117006489478866,0.00117006489478866,0.00113570175544097,0.00111852018576713,0.00115288332511482,0.00113570175544097,0.00120442803413634,0.00120442803413634,0.00123879117348403,0.00125597274315787,0.00117006489478866,0.00125597274315787,0.00127315431283171,0.00132469902185324,0.00104979390707176,0.00110133861609329,0.00110133861609329,0.0010669754767456,0.00103261233739792,0.00122160960381018,0.000998249198050235,0.00110133861609329,0.00108415704641945,0.00120442803413634,0.00122160960381018,0.00115288332511482,0.00108415704641945,0.00137624373087477,0.0013075174521794,0.0013075174521794,0.00122160960381018,0.00135906216120092,0.00120442803413634,0.00113570175544097,0.00129033588250555,0.00132469902185324,0.0010669754767456,0.000929522919354866,0.00104979390707176,0.000551528386530337,1.88997266412265e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00117006489478866,0.00115288332511482,0.00115288332511482,0.0011872464644625,0.0011872464644625,0.00117006489478866,0.00117006489478866,0.00120442803413634,0.00120442803413634,0.0011872464644625,0.00120442803413634,0.00125597274315787,0.00122160960381018,0.00125597274315787,0.00117006489478866,0.0011872464644625,0.00122160960381018,0.00123879117348403,0.00129033588250555,0.00122160960381018,0.0011872464644625,0.00101543076772408,0.00127315431283171,0.00123879117348403,0.00113570175544097,0.000998249198050235,0.00104979390707176,0.000826433501311813,0.000998249198050235,0.00087797821033334,0.00101543076772408,0.00087797821033334,0.0013075174521794,0.00154805942761319,0.0010669754767456,0.00117006489478866,0.0011872464644625,0.00104979390707176,0.00104979390707176,0.00110133861609329,0.00108415704641945,0.00117006489478866,0.00120442803413634,0.00115288332511482,0.00122160960381018,0.00101543076772408,0.000981067628376393,0.000534346816856494,0.000104807575010438,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00104979390707176,0.00104979390707176,0.00104979390707176,0.0010669754767456,0.0010669754767456,0.00110133861609329,0.00110133861609329,0.0010669754767456,0.00103261233739792,0.00101543076772408,0.00101543076772408,0.000963886058702551,0.000998249198050235,0.000998249198050235,0.00103261233739792,0.00104979390707176,0.00104979390707176,0.00104979390707176,0.000981067628376393,0.00101543076772408,0.00104979390707176,0.0011872464644625,0.00117006489478866,0.00103261233739792,0.00110133861609329,0.00137624373087477,0.0013075174521794,0.00122160960381018,0.00117006489478866,0.00125597274315787,0.00117006489478866,0.00104979390707176,0.00113570175544097,0.00110133861609329,0.00127315431283171,0.0011872464644625,0.00135906216120092,0.0013075174521794,0.00129033588250555,0.00125597274315787,0.00123879117348403,0.00101543076772408,0.00122160960381018,0.00123879117348403,0.00129033588250555,0.00120442803413634,0.00113570175544097,0.000895159780007182,7.04444356627533e-05,5.3262865988911e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00123879117348403,0.00122160960381018,0.00122160960381018,0.0011872464644625,0.0011872464644625,0.0011872464644625,0.0011872464644625,0.00120442803413634,0.00125597274315787,0.00123879117348403,0.00127315431283171,0.00123879117348403,0.00117006489478866,0.00117006489478866,0.00117006489478866,0.0011872464644625,0.0011872464644625,0.0011872464644625,0.00125597274315787,0.0011872464644625,0.00120442803413634,0.00122160960381018,0.00117006489478866,0.00123879117348403,0.00132469902185324,0.00123879117348403,0.00113570175544097,0.0013075174521794,0.00113570175544097,0.00113570175544097,0.00123879117348403,0.00127315431283171,0.00113570175544097,0.00122160960381018,0.00141060687022245,0.00108415704641945,0.00122160960381018,0.00113570175544097,0.00103261233739792,0.000912341349681024,0.00134188059152708,0.00122160960381018,0.00129033588250555,0.00142778843989629,0.00132469902185324,0.0011872464644625,0.00087797821033334,0.000688980943921075,0.000225078562727334,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.000929522919354866,0.000946704489028709,0.000946704489028709,0.000998249198050235,0.000998249198050235,0.000981067628376393,0.000981067628376393,0.000998249198050235,0.000981067628376393,0.00104979390707176,0.00101543076772408,0.00108415704641945,0.00115288332511482,0.00115288332511482,0.0010669754767456,0.00110133861609329,0.00108415704641945,0.00103261233739792,0.00104979390707176,0.00110133861609329,0.00101543076772408,0.00104979390707176,0.00101543076772408,0.00108415704641945,0.000998249198050235,0.000981067628376393,0.00129033588250555,0.00115288332511482,0.00117006489478866,0.00120442803413634,0.00113570175544097,0.00115288332511482,0.000912341349681024,0.000843615070985655,0.00108415704641945,0.00117006489478866,0.00103261233739792,0.00127315431283171,0.00113570175544097,0.00129033588250555,0.00108415704641945,0.00120442803413634,0.00113570175544097,0.00122160960381018,0.00115288332511482,0.00123879117348403,0.000826433501311813,0.00087797821033334,0.000259441702075018,1.88997266412265e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
