"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.00286549372456874,0.00286549372456874,0.00286549372456874,0.00286549372456874,0.00286549372456874,0.00286549372456874,0.00286549372456874,0.00286549372456874,0.00286549372456874,0.00286549372456874,0.00286549372456874,0.00289278414099321,0.00289278414099321,0.00292007455741767,0.00286549372456874,0.00286549372456874,0.00286549372456874,0.00286549372456874,0.00283820330814428,0.00283820330814428,0.00289278414099321,0.00286549372456874,0.00286549372456874,0.00289278414099321,0.00292007455741767,0.00294736497384214,0.00292007455741767,0.0029746553902666,0.00289278414099321,0.00286549372456874,0.00294736497384214,0.00292007455741767,0.00294736497384214,0.00292007455741767,0.00283820330814428,0.00270175122602196,0.00251071831105071,0.00256529914389964,0.0025925895603241,0.00264717039317303,0.00253800872747517,0.00218323331395714,0.00201949081541035,0.00171929623474125,0.00122806873910089,0.00111890707340303,0.00139181123764768,0.00147368248692107,0.00130993998837428,0.000900583742007319,0.000791422076309462,0.00070955082703607,0.000545808328489284,0.000463937079215892,0.00019103291497125,5.45808328489284e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05
0.00392981996512285,0.00392981996512285,0.00392981996512285,0.00390252954869838,0.00390252954869838,0.00390252954869838,0.00390252954869838,0.00390252954869838,0.00390252954869838,0.00390252954869838,0.00390252954869838,0.00390252954869838,0.00390252954869838,0.00384794871584945,0.00384794871584945,0.00379336788300053,0.00368420621730267,0.00368420621730267,0.00368420621730267,0.00368420621730267,0.00368420621730267,0.00371149663372713,0.00368420621730267,0.00357504455160481,0.00354775413518035,0.00349317330233142,0.00354775413518035,0.00352046371875588,0.00352046371875588,0.00354775413518035,0.00352046371875588,0.00349317330233142,0.00343859246948249,0.00343859246948249,0.00343859246948249,0.0033567212202091,0.00354775413518035,0.00354775413518035,0.00338401163663356,0.00319297872166231,0.00300194580669106,0.00311110747238892,0.00283820330814428,0.0029746553902666,0.00292007455741767,0.00264717039317303,0.00201949081541035,0.00150097290334553,0.00125535915552535,0.00152826331977,0.00150097290334553,0.000982454991280712,0.000982454991280712,0.000736841243460534,0.00051851791206482,0.000300194580669106,8.18712492733927e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05
0.00545808328489284,0.00545808328489284,0.00545808328489284,0.00548537370131731,0.00548537370131731,0.00545808328489284,0.00545808328489284,0.00545808328489284,0.00545808328489284,0.00543079286846838,0.00543079286846838,0.00543079286846838,0.00540350245204391,0.00545808328489284,0.00551266411774177,0.0055672449505907,0.00564911619986409,0.00564911619986409,0.00564911619986409,0.00567640661628856,0.00559453536701516,0.00545808328489284,0.00548537370131731,0.00548537370131731,0.00551266411774177,0.00553995453416624,0.00551266411774177,0.00543079286846838,0.00523975995349713,0.00515788870422374,0.0051851791206482,0.00510330787137481,0.0051851791206482,0.00488498453997909,0.00491227495640356,0.0048031132907057,0.00469395162500784,0.0045029187100366,0.00425730496221642,0.00428459537864088,0.0041208528800941,0.00414814329651856,0.00417543371294303,0.00409356246366963,0.00392981996512285,0.0036569158008782,0.00352046371875588,0.00349317330233142,0.00281091289171981,0.00204678123183482,0.00166471540189232,0.00166471540189232,0.00166471540189232,0.0011461974898275,0.00103703582412964,0.00070955082703607,0.000491227495640356,0.00019103291497125,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05
0.00821441534376373,0.00821441534376373,0.00821441534376373,0.00821441534376373,0.00821441534376373,0.00824170576018819,0.00824170576018819,0.00824170576018819,0.00824170576018819,0.00826899617661266,0.00826899617661266,0.00826899617661266,0.00829628659303712,0.00829628659303712,0.00824170576018819,0.00821441534376373,0.00821441534376373,0.00813254409449034,0.0081598345109148,0.0081598345109148,0.00824170576018819,0.00832357700946159,0.00829628659303712,0.00832357700946159,0.00829628659303712,0.00826899617661266,0.00824170576018819,0.00832357700946159,0.00840544825873498,0.00843273867515944,0.00813254409449034,0.00802338242879248,0.00769589743169891,0.00761402618242552,0.00742299326745427,0.0074775741003032,0.00720466993605855,0.00712279868678516,0.0070136370210873,0.00665886160756927,0.00663157119114481,0.00635866702690016,0.0059493107805332,0.00559453536701516,0.00513059828779927,0.00461208037573445,0.00485769412355463,0.0044210474607632,0.00453020912646106,0.0041208528800941,0.00346588288590695,0.00286549372456874,0.00199220039898589,0.0022105237303816,0.00166471540189232,0.00150097290334553,0.00111890707340303,0.000736841243460534,0.000300194580669106,0.000109161665697857,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05
0.0136452082122321,0.0135906273793832,0.0135906273793832,0.0135906273793832,0.0135906273793832,0.0135906273793832,0.0135906273793832,0.0135906273793832,0.0135633369629587,0.0135633369629587,0.0135633369629587,0.0135633369629587,0.0135633369629587,0.0135360465465343,0.0135633369629587,0.0135906273793832,0.0135087561301098,0.0135360465465343,0.0134268848808364,0.0133723040479875,0.013345013631563,0.0133723040479875,0.013345013631563,0.0132358519658651,0.0131812711330162,0.0130448190508939,0.0128810765523471,0.0127446244702248,0.0127719148866493,0.0127446244702248,0.0128810765523471,0.0126627532209514,0.0127446244702248,0.0127992053030737,0.0126900436373759,0.01222610655816,0.0123898490567068,0.0122533969745844,0.0123898490567068,0.0115984269803973,0.0110253282354835,0.0103703582412964,0.0096880978306848,0.00911499908577105,0.00878751408867748,0.00859648117370623,0.00764131659884998,0.0074775741003032,0.00644053827617356,0.00578556828198641,0.00567640661628856,0.00526705036992159,0.00488498453997909,0.00341130205305803,0.00275633205887089,0.00231968539607946,0.00193761956613696,0.00174658665116571,0.00139181123764768,0.00070955082703607,0.000300194580669106,8.18712492733927e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05
0.0200038752391323,0.0200584560719812,0.0200584560719812,0.0200584560719812,0.0200584560719812,0.0200584560719812,0.0200584560719812,0.0200584560719812,0.0200857464884057,0.0200857464884057,0.0200857464884057,0.0200584560719812,0.0200311656555567,0.0199765848227078,0.0200038752391323,0.0199220039898589,0.0199492944062833,0.0199765848227078,0.0200038752391323,0.0199492944062833,0.0199220039898589,0.0198401327405855,0.0197855519077366,0.0198947135734344,0.0198947135734344,0.0199765848227078,0.0199765848227078,0.019812842324161,0.0197309710748876,0.0196490998256142,0.0195672285763408,0.019812842324161,0.01986742315701,0.0197309710748876,0.0196218094091898,0.0196490998256142,0.0191851627463983,0.0188303873328803,0.0184483215029378,0.0189122585821537,0.0188576777493048,0.0189122585821537,0.018693935250758,0.0182299981715421,0.0174931569280816,0.0162650881889807,0.0145730823706639,0.0129629478016205,0.0119259119774909,0.0113255228161527,0.00990642116208051,0.00927874158431784,0.00780505909739677,0.00706821785393623,0.00641324785974909,0.00510330787137481,0.00390252954869838,0.00294736497384214,0.00240155664535285,0.00204678123183482,0.00139181123764768,0.000791422076309462,0.000409356246366963,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05
0.0345769576097962,0.0345769576097962,0.0345769576097962,0.0345769576097962,0.0345769576097962,0.0345769576097962,0.0345769576097962,0.0344677959440983,0.0344677959440983,0.0344677959440983,0.0344132151112494,0.0343859246948249,0.0343586342784005,0.0344132151112494,0.0343859246948249,0.0343586342784005,0.0343859246948249,0.0343586342784005,0.0343859246948249,0.0342767630291271,0.0341948917798537,0.0341403109470047,0.0341403109470047,0.0340857301141558,0.033976568448458,0.0337309547006378,0.0337855355334867,0.0337036642842133,0.0334580505363931,0.0331851463721485,0.0331032751228751,0.0327484997093571,0.0325574667943858,0.0322026913808678,0.0320935297151699,0.0317933351345008,0.0317387543016519,0.0315477213866806,0.0309746226417669,0.0304561047297021,0.0296646826533926,0.0284639043307162,0.0278908055858024,0.0270175122602196,0.026280671016759,0.0257348626882698,0.0257075722718453,0.0253800872747517,0.0239064047878307,0.0228147881308521,0.0219414948052692,0.0192943244120962,0.0168927677667434,0.0149824386170309,0.012935657385196,0.0112436515668793,0.00974267866353373,0.00788693034667016,0.00657699035829588,0.00477582287428124,0.00379336788300053,0.00289278414099321,0.00177387706759017,0.00122806873910089,0.000627679577762677,0.000272904164244642,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05
0.0626042152777209,0.0626042152777209,0.0626042152777209,0.0626042152777209,0.0626042152777209,0.062549634444872,0.062549634444872,0.0625769248612964,0.062549634444872,0.0625223440284475,0.062549634444872,0.0625223440284475,0.0625769248612964,0.0625769248612964,0.0625223440284475,0.0625769248612964,0.0625223440284475,0.062549634444872,0.0625223440284475,0.0625769248612964,0.0625223440284475,0.0624677631955986,0.0624404727791741,0.0622221494477784,0.0620584069492316,0.0621948590313539,0.0621948590313539,0.0620584069492316,0.0621129877820806,0.0622221494477784,0.061785502784987,0.0614853082043179,0.0612124040400732,0.0609122094594041,0.0604209819637638,0.0604209819637638,0.05984788321885,0.0592474940575118,0.0585379432304757,0.0581558774005332,0.0578829732362886,0.0575009074063461,0.0565730332479143,0.0562182578343963,0.0554814165909357,0.0547445753474752,0.0528615366141872,0.0501324949717408,0.0485769412355463,0.0453566720974595,0.0418907892115526,0.0394619421497753,0.0380428404957031,0.0356139934339258,0.033212436788573,0.0311383651403137,0.0272085451751908,0.0232241443772191,0.0193761956613696,0.0162923786054051,0.012580881971678,0.0100428732442028,0.0077777686809723,0.00589472994768427,0.00414814329651856,0.00281091289171981,0.00177387706759017,0.000900583742007319,0.000272904164244642,0.000136452082122321,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05
0.152962784059122,0.152935493642697,0.152935493642697,0.152853622393424,0.152853622393424,0.152908203226273,0.152908203226273,0.152990074475546,0.153017364891971,0.153017364891971,0.153017364891971,0.152990074475546,0.152908203226273,0.152853622393424,0.152908203226273,0.152771751144151,0.152744460727726,0.152635299062028,0.152498846979906,0.152498846979906,0.152526137396331,0.152526137396331,0.152416975730633,0.152198652399237,0.15203490990069,0.151871167402143,0.151461811155776,0.151598263237899,0.151079745325834,0.150670389079467,0.1502610328331,0.150097290334553,0.149687934088186,0.149114835343272,0.148760059929754,0.148105089935567,0.146740569114344,0.146276632035128,0.145485209958819,0.144666497466085,0.142701587483523,0.141528099577271,0.140245450005322,0.13803492627494,0.135797112128134,0.133395555482781,0.131703549664464,0.129711349265478,0.126436499294543,0.122943325992211,0.120623640596132,0.116611949381736,0.11205444983885,0.106405333638986,0.100810798271971,0.094179227080826,0.088475530048113,0.0833449317603137,0.0760038097421328,0.0680895889790382,0.0618400836178359,0.0545808328489284,0.047267001247172,0.039680265481171,0.0317387543016519,0.0246978268641401,0.0189668394150026,0.0143274686228437,0.0106159719891166,0.00723196035248302,0.00466666120858338,0.00278362247529535,0.00128264957194982,0.000573098744913749,0.000272904164244642,8.18712492733927e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05,2.72904164244642e-05
0.687579312772734,0.687606603189158,0.687606603189158,0.687688474438432,0.687688474438432,0.687688474438432,0.687688474438432,0.687688474438432,0.687688474438432,0.687715764854856,0.68774305527128,0.687852216936978,0.687934088186252,0.688015959435525,0.68804324985195,0.688234282766921,0.688370734849043,0.688507186931165,0.688725510262561,0.688889252761108,0.689052995259655,0.68927131859105,0.689544222755295,0.690144611916633,0.690690420245123,0.691099776491489,0.691727456069252,0.692164102732044,0.693146557723324,0.693992560632483,0.695247919788008,0.696366826861411,0.697540314767663,0.699341482251678,0.700924326404297,0.702698203471887,0.705618278029304,0.708019834674657,0.711076361314197,0.713941855038766,0.718390192915954,0.722565626628897,0.727314159086754,0.73285411362092,0.7389671669,0.745626028507569,0.752748827194354,0.761126985036665,0.770733211618076,0.78145834527289,0.791255604769273,0.802881322166095,0.81458891081219,0.827661020279508,0.840160031001913,0.853177559636382,0.866740896599341,0.879594682735264,0.893594666361014,0.907621940403189,0.919711594879226,0.93122815061035,0.942362640511532,0.952760289169252,0.963048776161275,0.971781709417104,0.978795346438191,0.984308010555933,0.988647186767423,0.992167650486179,0.994842111295776,0.996725150029064,0.99822612293241,0.998935673759446,0.999235868340115,0.999426901255086,0.999481482087935,0.999481482087935,0.999481482087935,0.999481482087935,0.999481482087935,0.999481482087935,0.999481482087935,0.999481482087935,0.999481482087935,0.999481482087935,0.999481482087935,0.999481482087935,0.999481482087935,0.999481482087935,0.999481482087935,0.999481482087935,0.999481482087935,0.999481482087935,0.999481482087935,0.999481482087935,0.999481482087935,0.999481482087935,0.999481482087935,0.999481482087935
19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1,19343202.1
