"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0164673330164726,0.0164496642042232,0.0164496642042232,0.0164850018287221,0.0164850018287221,0.0165380082654704,0.0165380082654704,0.0165026706409715,0.0164496642042232,0.0165026706409715,0.0165203394532209,0.0164673330164726,0.0164673330164726,0.0165026706409715,0.0164850018287221,0.0164850018287221,0.0165733458899692,0.0164673330164726,0.0164850018287221,0.0166086835144681,0.0167146963879647,0.0168737156982096,0.0168737156982096,0.0169443909472074,0.0168560468859602,0.0168913845104591,0.0169267221349579,0.0168913845104591,0.0168207092614613,0.0168383780737108,0.0169090533227085,0.0170150661962051,0.0169620597594568,0.0165910147022187,0.0164673330164726,0.0165733458899692,0.0164319953919738,0.0161492943959828,0.0164673330164726,0.0163083137062277,0.0166263523267175,0.0178808379964274,0.0179691820576745,0.0168737156982096,0.0163966577674749,0.0158665933999919,0.0167853716369624,0.0167146963879647,0.0168030404492119,0.0159902750857379,0.0162906448939783,0.0164673330164726,0.0168560468859602,0.0132162715625768,0.00572469516881667,0.000618408428730195,3.53376244988683e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05
0.0196300504091213,0.0196653880336202,0.0196653880336202,0.0196300504091213,0.0196300504091213,0.0196477192213708,0.0196477192213708,0.0196653880336202,0.0197007256581191,0.0197007256581191,0.0197007256581191,0.0197183944703685,0.019736063282618,0.0197007256581191,0.0197183944703685,0.019736063282618,0.0197183944703685,0.0196653880336202,0.0196830568458696,0.0197007256581191,0.0195593751601236,0.0194710310988764,0.0193473494131304,0.0193650182253798,0.0194710310988764,0.0193473494131304,0.0193120117886315,0.0191883301028855,0.0192766741641327,0.0191883301028855,0.0194003558498787,0.0189586355436428,0.0189586355436428,0.0189409667313934,0.0189586355436428,0.0187996162333979,0.0190646484171395,0.0192766741641327,0.0189409667313934,0.0190293107926406,0.0186582657354025,0.018234214241416,0.0181458701801689,0.0186052592986542,0.0189409667313934,0.0196123815968719,0.0191529924783866,0.0186759345476519,0.0182872206781644,0.0193120117886315,0.0183578959271621,0.0180928637434206,0.0180751949311711,0.0191883301028855,0.0171034102574523,0.00950582099019558,0.00220860153117927,5.30064367483025e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05
0.0222450346220376,0.0222450346220376,0.0222450346220376,0.022262703434287,0.022262703434287,0.0222450346220376,0.0222450346220376,0.0222273658097882,0.0222273658097882,0.0222273658097882,0.0221920281852893,0.0222096969975387,0.0221743593730399,0.0222273658097882,0.0221920281852893,0.0221213529362916,0.022139021748541,0.022262703434287,0.0222273658097882,0.0221743593730399,0.0222096969975387,0.0222273658097882,0.0223510474955342,0.0222273658097882,0.0222450346220376,0.0220330088750444,0.022015340062795,0.0220683464995433,0.0220330088750444,0.0220683464995433,0.0219800024382961,0.0219800024382961,0.0220683464995433,0.022139021748541,0.0219800024382961,0.0219093271892984,0.0221036841240421,0.0219446648137972,0.0216796326300557,0.0220860153117927,0.0219093271892984,0.0218739895647995,0.0224747291812802,0.022545404430278,0.0213085875728176,0.0208138608298334,0.0209552113278289,0.021608957381058,0.0216442950055568,0.0207255167685863,0.0216619638178063,0.0219446648137972,0.021608957381058,0.0210788930135749,0.0211142306380738,0.0207255167685863,0.0148771399140236,0.00522996842583251,0.000565401991981893,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05
0.0264325431251535,0.0264148743129041,0.0264148743129041,0.0264325431251535,0.0264325431251535,0.0264148743129041,0.0264148743129041,0.0263972055006546,0.0263795366884052,0.0263972055006546,0.0264502119374029,0.0263972055006546,0.0264148743129041,0.0263265302516569,0.0263441990639063,0.0264148743129041,0.0263088614394075,0.0262381861904097,0.0261851797536614,0.0262028485659109,0.0262381861904097,0.026291192627158,0.0263972055006546,0.0264678807496524,0.0263618678761558,0.0265032183741512,0.0266445688721467,0.0265562248108995,0.0264855495619018,0.0266445688721467,0.0263265302516569,0.0264148743129041,0.0264678807496524,0.026573893623149,0.0266445688721467,0.0264678807496524,0.0257964658841739,0.0259731540066682,0.026291192627158,0.0260614980679154,0.0259731540066682,0.0253900832024369,0.0252664015166908,0.0251780574554437,0.0256727841984278,0.0259024787576705,0.0251427198309448,0.0250013693329493,0.0251250510186954,0.0250720445819471,0.0239942470347316,0.0241532663449765,0.0243652920919697,0.0245596490267135,0.0247716747737067,0.0246479930879606,0.0244006297164686,0.0213615940095659,0.0116260784601277,0.00250897133941965,8.83440612471708e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05
0.0320335566082241,0.0320335566082241,0.0320335566082241,0.0319982189837252,0.0319982189837252,0.0319805501714758,0.0319805501714758,0.0320158877959747,0.0320512254204735,0.0320158877959747,0.0319982189837252,0.0320158877959747,0.0319982189837252,0.0321042318572219,0.032068894232723,0.0320335566082241,0.032068894232723,0.0321219006694713,0.0321749071062196,0.0321219006694713,0.0321572382939702,0.0321749071062196,0.0321219006694713,0.0321219006694713,0.0321042318572219,0.0322102447307185,0.0319805501714758,0.0320865630449724,0.0319275437347275,0.0318745372979792,0.0320512254204735,0.032068894232723,0.0319628813592264,0.031662511550986,0.0315918363019883,0.0317331867999837,0.0319275437347275,0.0317508556122332,0.0314504858039928,0.0313091353059973,0.0313798105549951,0.0315564986774894,0.0314681546162422,0.0311677848080018,0.0315918363019883,0.0313444729304962,0.0319098749224781,0.0311854536202513,0.0306377204405188,0.0299663055750403,0.0302136689465324,0.0301606625097841,0.0293302283340607,0.0291535402115664,0.028853170403326,0.0290475273380697,0.0298779615137932,0.0291005337748181,0.0280050674153531,0.0222450346220376,0.00950582099019558,0.00118381042071209,3.53376244988683e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05
0.039030406259,0.0390127374467506,0.0390127374467506,0.039030406259,0.039030406259,0.0390657438834989,0.0390657438834989,0.0390657438834989,0.0390127374467506,0.039030406259,0.0390127374467506,0.0390657438834989,0.0391010815079978,0.0390127374467506,0.0389420621977529,0.039030406259,0.0389950686345012,0.0389597310100023,0.0389243933855034,0.0389597310100023,0.0389597310100023,0.038906724573254,0.0388183805120068,0.0388360493242563,0.0387300364507597,0.0388007116997574,0.0388713869487551,0.0388007116997574,0.0391187503202472,0.0389950686345012,0.0390657438834989,0.0389420621977529,0.0389243933855034,0.0392954384427416,0.0395781394387325,0.0395781394387325,0.0398608404347234,0.0400551973694672,0.0404969176757031,0.0409386379819389,0.0411329949166827,0.0413803582881748,0.0412390077901793,0.0411683325411816,0.0405145864879525,0.0395428018142336,0.0386770300140114,0.0378112582137891,0.0379349398995351,0.0382883161445238,0.0390127374467506,0.0378289270260385,0.0367864671033219,0.0364860972950815,0.0368041359155713,0.0369808240380657,0.0359030264908502,0.036344746797086,0.0365567725440793,0.0356733319316076,0.0337120937719204,0.0251073822064459,0.00950582099019558,0.00148418022895247,7.06752489977366e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05
0.0506034782823794,0.0506388159068783,0.0506388159068783,0.05058580947013,0.05058580947013,0.05058580947013,0.05058580947013,0.05058580947013,0.0506211470946289,0.0506034782823794,0.0506388159068783,0.0506211470946289,0.0506211470946289,0.0506741535313772,0.0508155040293726,0.0507271599681255,0.0507801664048738,0.0507978352171232,0.0508155040293726,0.0506741535313772,0.0506211470946289,0.0506034782823794,0.0506034782823794,0.0505504718456311,0.0506211470946289,0.0503561149108873,0.0502854396618896,0.0503737837231368,0.050303108474139,0.05058580947013,0.05058580947013,0.05058580947013,0.0505151342211322,0.0503384460986379,0.0504444589721345,0.0504091213476356,0.0501087515393953,0.0501617579761436,0.0500910827271458,0.049896725792402,0.0501970956006424,0.049896725792402,0.0499143946046515,0.0499850698536492,0.0505328030333817,0.0509215169028692,0.0521053273235813,0.0535718387402844,0.0536955204260304,0.0537838644872776,0.0523703595073228,0.0513809060213545,0.051645938205096,0.0501264203516447,0.0494196678616673,0.0483595391267013,0.0476881242612228,0.0484655520001979,0.0476704554489733,0.0469813717712454,0.0469990405834948,0.0470343782079937,0.0447551014278167,0.0337120937719204,0.0175981370004364,0.00475291049509779,0.000353376244988683,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05
0.0732018891494057,0.0731842203371563,0.0731842203371563,0.0732018891494057,0.0732018891494057,0.0731842203371563,0.0731842203371563,0.0731665515249068,0.073131213900408,0.0731488827126574,0.0731665515249068,0.0731488827126574,0.0730782074636597,0.0730605386514102,0.0729368569656642,0.0729898634024125,0.0729898634024125,0.0730428698391608,0.073131213900408,0.0733079020229023,0.0732902332106529,0.0732195579616551,0.0732902332106529,0.0733785772719,0.0735199277698955,0.0736436094556416,0.0737496223291382,0.0736966158923899,0.0737142847046393,0.0734669213331472,0.0732018891494057,0.0734139148963989,0.0734492525208978,0.0733255708351517,0.0733962460841495,0.0733785772719,0.0735199277698955,0.0735199277698955,0.0731135450881585,0.0728661817166665,0.0725834807206755,0.0729898634024125,0.0732902332106529,0.0737319535168887,0.0733609084596506,0.0733785772719,0.0724774678471789,0.0713466638632151,0.0714880143612106,0.0711169693039725,0.0712053133652196,0.0727601688431699,0.0732902332106529,0.0745270500681133,0.0756578540520771,0.0761879184195601,0.075004107998848,0.0720004099164442,0.0709226123692287,0.0697034643240177,0.069509107389274,0.0686963420258,0.0688906989605438,0.0680072583480721,0.0657456503801445,0.0595615660928425,0.0431825771376171,0.0244359673409674,0.0084810298797284,0.00146651141670303,0.000141350497995473,5.30064367483025e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05
0.132763455242248,0.132728117617749,0.132728117617749,0.132728117617749,0.132728117617749,0.132745786429999,0.132745786429999,0.132763455242248,0.132781124054498,0.132763455242248,0.132763455242248,0.132781124054498,0.132816461678997,0.132816461678997,0.132869468115745,0.132887136927994,0.132816461678997,0.132781124054498,0.132728117617749,0.1327104488055,0.132728117617749,0.132851799303495,0.132851799303495,0.132745786429999,0.132675111181001,0.132692779993251,0.132604435932003,0.132498423058507,0.132480754246257,0.132498423058507,0.132816461678997,0.1327104488055,0.132904805740244,0.132834130491246,0.132533760683006,0.132339403748262,0.132003696315523,0.131632651258284,0.131738664131781,0.131827008193028,0.131986027503273,0.132127378001269,0.131791670568529,0.131385287886792,0.13147363194804,0.132003696315523,0.132215722062516,0.132887136927994,0.132816461678997,0.133081493862738,0.13301081861374,0.133311188421981,0.13302848742599,0.132127378001269,0.13177400175628,0.131667988882783,0.132639773556502,0.133593889417972,0.133805915164965,0.133293519609731,0.132851799303495,0.131950689878774,0.131031911641804,0.131031911641804,0.129335705665858,0.125731267966973,0.12458279517076,0.121331733716864,0.114970961307068,0.100606216948278,0.0790856036284673,0.0578653601168969,0.0368924799768185,0.0191176548538878,0.00775660857750159,0.00242062727817248,0.000388713869487551,8.83440612471708e-05,3.53376244988683e-05,3.53376244988683e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05,1.76688122494342e-05
0.477692241094477,0.477745247531225,0.477745247531225,0.477815922780223,0.477815922780223,0.477833591592472,0.477833591592472,0.477868929216971,0.47790426684147,0.477939604465969,0.477939604465969,0.477992610902717,0.478045617339466,0.478098623776214,0.478186967837461,0.478239974274209,0.478398993584454,0.478505006457951,0.478628688143697,0.478752369829443,0.478929057951937,0.479070408449933,0.479247096572427,0.479600472817416,0.479883173813407,0.480254218870645,0.48073127680138,0.48134968523011,0.481879749597593,0.48258650208757,0.48322257932855,0.484070682316523,0.484918785304496,0.486208608598704,0.487569107141911,0.489371325991353,0.491314895338791,0.493541165682219,0.495838111274646,0.498435426675313,0.501227099010723,0.504230797093127,0.508117935788003,0.512429125976865,0.517676763214946,0.523224770261269,0.529567873858816,0.536458710636095,0.544179981589098,0.552608005032078,0.562272845332518,0.572026029694206,0.583563764093086,0.596391321786176,0.608406114115791,0.622081774796853,0.637188609270119,0.653655942286592,0.670635670858298,0.689364611842698,0.70710409934113,0.725780033888782,0.745533765983649,0.76549952382551,0.786984799520822,0.809671554449095,0.831598550450643,0.853931929133928,0.876247639004963,0.897626901826779,0.920472676065297,0.941781263638114,0.962789481402692,0.980564306525622,0.991925352802009,0.997261334101338,0.999293247510023,0.999593617318263,0.999646623755011,0.999646623755011,0.999664292567261,0.999664292567261,0.999664292567261,0.999664292567261,0.999664292567261,0.999664292567261,0.999664292567261,0.999664292567261,0.999664292567261,0.999664292567261,0.999664292567261,0.999664292567261,0.999664292567261,0.999664292567261,0.999664292567261,0.999664292567261,0.999664292567261,0.999664292567261,0.999664292567261,0.999664292567261
19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1,19323248.1
