"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0175623888305973,0.0175796746463754,0.0175796746463754,0.0175796746463754,0.0175796746463754,0.0175451030148191,0.0175451030148191,0.0175451030148191,0.0175451030148191,0.0175796746463754,0.0175969604621536,0.0175623888305973,0.0175969604621536,0.0176833895410443,0.017648817909488,0.0175451030148191,0.0175105313832628,0.0174759597517065,0.0174413881201502,0.0175451030148191,0.0175969604621536,0.0176661037252662,0.0175969604621536,0.0173376732254814,0.0172512441465906,0.0172339583308125,0.0171475292519218,0.0171302434361436,0.0171302434361436,0.0168018129363588,0.0168536703836933,0.0169573852783621,0.0170956718045873,0.0169746710941403,0.0171129576203655,0.0172858157781469,0.0174413881201502,0.0173031015939251,0.0171302434361436,0.017406816488594,0.0175796746463754,0.0178389618830476,0.0175451030148191,0.018236535645945,0.0182883930932794,0.0184266796195046,0.0187551101192894,0.0184612512510609,0.0170956718045873,0.0167845271205807,0.0170265285414747,0.0180636774881635,0.0182883930932794,0.0141397973065242,0.00527217381233481,0.000812433341572905,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05
0.0205182633286604,0.0205182633286604,0.0205182633286604,0.0205355491444385,0.0205355491444385,0.0205182633286604,0.0205182633286604,0.0205009775128823,0.0205009775128823,0.0205355491444385,0.0205009775128823,0.0205701207759948,0.0205701207759948,0.020466405881326,0.0205182633286604,0.020466405881326,0.0205182633286604,0.0205182633286604,0.020466405881326,0.0204145484339915,0.0203972626182134,0.0204318342497697,0.0204318342497697,0.0204318342497697,0.020587406591773,0.0205009775128823,0.0204836916971041,0.0205355491444385,0.0205355491444385,0.0205182633286604,0.0205009775128823,0.0202762619077663,0.0201379753815412,0.0201725470130975,0.0200688321184286,0.0197404016186438,0.0199132597764253,0.0199305455922034,0.0198441165133127,0.0193428278557464,0.0187378243035113,0.0186686810403987,0.0191008264348524,0.0191008264348524,0.0190835406190742,0.0196194009081968,0.0197231158028656,0.019878688144869,0.0203626909866571,0.0207775505653326,0.0193255420399683,0.0185649661457298,0.0197058299870875,0.0204145484339915,0.0184093938037265,0.00895405257308011,0.00188415391981801,0.000172858157781469,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05
0.023059278248048,0.0230247066164917,0.0230247066164917,0.0230074208007136,0.0230074208007136,0.0230419924322698,0.0230419924322698,0.0230419924322698,0.0230419924322698,0.0230074208007136,0.0230074208007136,0.0230419924322698,0.0230419924322698,0.0230765640638261,0.0230765640638261,0.0231629931427169,0.0230419924322698,0.0230765640638261,0.0231111356953824,0.0231111356953824,0.0231629931427169,0.0231975647742732,0.0232667080373858,0.0233704229320546,0.0232667080373858,0.0231629931427169,0.0231284215111606,0.0231111356953824,0.023180278958495,0.0233358513004983,0.0233358513004983,0.0232667080373858,0.0231457073269387,0.0232321364058295,0.023525995274058,0.0237852825107302,0.0234914236425017,0.0230765640638261,0.0229555633533791,0.0228864200902665,0.0234395661951672,0.0233877087478328,0.0231457073269387,0.0228691342744884,0.0221949874591407,0.0217109846173525,0.0210368378020048,0.0218492711435777,0.0232667080373858,0.0225061321431473,0.0233185654847202,0.0231975647742732,0.0222295590906969,0.0224888463273691,0.0231284215111606,0.0234914236425017,0.0154016618583289,0.00452888373387449,0.000605003552235142,3.45716315562939e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05
0.0277955917712603,0.0278128775870384,0.0278128775870384,0.0278128775870384,0.0278128775870384,0.0278474492185947,0.0278474492185947,0.0278301634028165,0.0278647350343728,0.0278301634028165,0.0278647350343728,0.0278301634028165,0.0277955917712603,0.027761020139704,0.027761020139704,0.0278301634028165,0.0277955917712603,0.0277955917712603,0.0277783059554821,0.0277264485081477,0.0276573052450351,0.0275881619819225,0.0275535903503662,0.0275190187188099,0.0274844470872536,0.0275708761661443,0.0274844470872536,0.0273980180083629,0.0273634463768066,0.0273461605610284,0.0272770172979158,0.027294303113694,0.0274325896399192,0.0273115889294721,0.0270695875085781,0.0268794435350185,0.0269831584296873,0.0271560165874688,0.0277955917712603,0.0280548790079325,0.0277264485081477,0.0272597314821377,0.0270523016927999,0.0269140151665748,0.0266720137456807,0.0263781548774522,0.027173302403247,0.0265510130352337,0.0250990045098693,0.0258768662198859,0.0258422945883297,0.0260670101934456,0.0264472981405648,0.0267930144561277,0.0258422945883297,0.0254965782727667,0.0271387307716907,0.0235951385371706,0.0113222093346862,0.00235087094582798,0.000172858157781469,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05
0.0323244755051347,0.0323417613209129,0.0323417613209129,0.0323244755051347,0.0323244755051347,0.0323417613209129,0.0323417613209129,0.032359047136691,0.0323417613209129,0.0323763329524692,0.0323763329524692,0.032359047136691,0.032359047136691,0.0324281903998036,0.0324454762155818,0.0324627620313599,0.0325837627418069,0.0325319052944725,0.0324800478471381,0.0325146194786944,0.0324627620313599,0.0324281903998036,0.0325146194786944,0.0326701918206977,0.0326874776364758,0.0326701918206977,0.0328084783469229,0.0329294790573699,0.0330159081362606,0.0329294790573699,0.0331023372151514,0.0332406237413765,0.0332233379255984,0.0331887662940421,0.0328949074258136,0.032825764162701,0.0322726180578003,0.0323071896893566,0.0318923301106811,0.0316676145055652,0.0319096159264592,0.0320306166369062,0.032117045715797,0.032117045715797,0.0324627620313599,0.0329640506889262,0.0327220492680321,0.0321861889789096,0.032117045715797,0.0312873265584459,0.0312008974795552,0.0309934676902174,0.0307341804535452,0.0299736045593068,0.0308897527955485,0.0322553322420222,0.0309243244271048,0.0307168946377671,0.0312181832953333,0.0224888463273691,0.00926519725708675,0.00159029505158952,6.91432631125877e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05
0.037527506054357,0.0375102202385788,0.0375102202385788,0.037527506054357,0.037527506054357,0.0374929344228007,0.0374929344228007,0.0374929344228007,0.0374929344228007,0.037527506054357,0.0375102202385788,0.037527506054357,0.037527506054357,0.037527506054357,0.0375793635016914,0.037527506054357,0.0374756486070225,0.0374410769754662,0.0375620776859133,0.0375102202385788,0.0375966493174696,0.0375793635016914,0.0373027904492411,0.0372163613703503,0.0371126464756814,0.037181789738794,0.0372336471861285,0.0372509330019066,0.0372682188176848,0.0374756486070225,0.0373373620807974,0.0374237911596881,0.0375102202385788,0.0378559365541418,0.0383053677643736,0.0386165124483802,0.039290659263728,0.0394289457899531,0.0395153748688439,0.0395845181319565,0.0398265195528505,0.0405352379997545,0.040829096867983,0.0407772394206486,0.0405525238155327,0.0405179521839764,0.0396018039477346,0.0395672323161783,0.039532660684622,0.0395672323161783,0.0394980890530657,0.0393079450795061,0.0385819408168239,0.038115223790814,0.0382707961328173,0.0371299322914596,0.0379077940014762,0.0393598025268405,0.0388585138692743,0.0390832294743902,0.0356087805029827,0.0246322874838594,0.00969734265154043,0.00188415391981801,0.000138286526225175,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05
0.0508375842035301,0.0508548700193082,0.0508548700193082,0.0508548700193082,0.0508548700193082,0.0508375842035301,0.0508375842035301,0.050820298387752,0.0508030125719738,0.0507857267561957,0.0508030125719738,0.0508030125719738,0.050820298387752,0.050820298387752,0.0507857267561957,0.0506820118615268,0.0507857267561957,0.0509067274666427,0.050820298387752,0.0509067274666427,0.0508894416508645,0.0508548700193082,0.0509240132824208,0.0507165834930831,0.0508721558350864,0.0508721558350864,0.0508030125719738,0.0508030125719738,0.0504572962564109,0.0502844380986294,0.0502498664670731,0.0502844380986294,0.0502671522828513,0.0501461515724042,0.050007865046179,0.0496102912832817,0.0490744309941591,0.0492472891519406,0.0491262884414936,0.0492472891519406,0.0486422855997054,0.0480199962316922,0.0478644238896888,0.0477434231792418,0.0488670012048213,0.0489707160994902,0.0497831494410631,0.0507338693088612,0.0519265905975534,0.0529810253600203,0.0532748842282488,0.05270445230757,0.0527390239391263,0.0522204494657819,0.0512697295979838,0.0509931565455334,0.0500942941250698,0.0489534302837121,0.0489880019152684,0.0500251508619572,0.0505437253353016,0.0508894416508645,0.0466371309694404,0.035176635108529,0.0184785370668391,0.00513388728610964,0.000605003552235142,5.18574473344408e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05
0.0737412901095748,0.0737240042937966,0.0737240042937966,0.0737067184780185,0.0737067184780185,0.0737067184780185,0.0737067184780185,0.0737412901095748,0.0737585759253529,0.0737585759253529,0.0737585759253529,0.0737412901095748,0.0736548610306841,0.0736548610306841,0.0736721468464622,0.0737758617411311,0.0736721468464622,0.0735857177675715,0.0734992886886807,0.0734820028729026,0.0733264305308993,0.0734301454255681,0.0734820028729026,0.0737240042937966,0.0736894326622403,0.0736030035833496,0.0734820028729026,0.0732572872677867,0.0734474312413463,0.0734647170571244,0.0733955737940118,0.0732400014520085,0.0730844291100052,0.0730152858468926,0.0729288567680019,0.0733782879782337,0.0739141482673562,0.0738450050042437,0.0734647170571244,0.0737758617411311,0.0741734355040285,0.074467294372257,0.0743808652933662,0.0745018660038133,0.0740351489778033,0.0727387127944423,0.0727559986102204,0.0719954227159819,0.071061988663962,0.0697309808490447,0.0692469780072566,0.0702149836908328,0.0716669922161972,0.0731708581888959,0.0750204404771577,0.0753488709769424,0.0759365887133994,0.0748821539509325,0.07341285960979,0.073291858899343,0.0725139971893264,0.0723238532157667,0.0736721468464622,0.0727387127944423,0.0691086914810314,0.0613473601966434,0.0448739777600694,0.0256694364305482,0.00980105754620931,0.00193601136715246,0.000328430499784792,5.18574473344408e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05
0.132547635386831,0.132530349571052,0.132530349571052,0.132513063755274,0.132513063755274,0.132513063755274,0.132513063755274,0.132513063755274,0.132530349571052,0.132530349571052,0.132530349571052,0.132547635386831,0.1326513502815,0.132703207728834,0.132634064465721,0.132564921202609,0.132634064465721,0.132564921202609,0.132634064465721,0.132685921913056,0.132841494255059,0.132772350991947,0.132789636807725,0.132720493544612,0.132772350991947,0.132685921913056,0.132772350991947,0.132910637518172,0.132806922623503,0.132789636807725,0.132858780070837,0.13292792333395,0.132772350991947,0.132443920492162,0.132547635386831,0.132322919781715,0.13218463325549,0.132236490702824,0.132150061623933,0.131908060203039,0.13180434530837,0.131458628992807,0.130905482887907,0.13125119920347,0.131164770124579,0.132547635386831,0.132080918360821,0.132322919781715,0.131873488571483,0.132098204176599,0.131648772966367,0.132029060913486,0.131942631834595,0.131787059492592,0.13087091125635,0.131164770124579,0.130698053098569,0.131475914808586,0.132080918360821,0.130680767282791,0.132011775097708,0.131406771545473,0.131787059492592,0.132098204176599,0.132789636807725,0.13199448928193,0.130577052388122,0.128485468678966,0.120724137394578,0.104994045036464,0.0831966313402211,0.0610707871441931,0.0386337982641584,0.0212442675913426,0.0086947653364079,0.00242001420894057,0.000518574473344408,8.64290788907346e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05,1.72858157781469e-05
0.468098162690641,0.468132734322197,0.468132734322197,0.468184591769532,0.468184591769532,0.468236449216866,0.468236449216866,0.468253735032644,0.468253735032644,0.468271020848422,0.468288306664201,0.468357449927313,0.468374735743091,0.468374735743091,0.46847845063776,0.468634022979764,0.468703166242876,0.468910596032214,0.469066168374217,0.469169883268886,0.469308169795111,0.469532885400227,0.469757601005343,0.470051459873572,0.470224318031353,0.470708320873141,0.471157752083373,0.471641754925161,0.472333187556287,0.473007334371635,0.473819767713208,0.474649486870559,0.475842208159251,0.477311502500393,0.478607938683754,0.480198233735344,0.481944101128937,0.483828255048755,0.486542128125924,0.489221429571536,0.492194589885378,0.495859182830345,0.500249780037994,0.504588519798309,0.509463119847747,0.514614292949634,0.52137304691889,0.528235515782814,0.536740137145662,0.545590474824074,0.555685391238511,0.565417305521608,0.576048082225168,0.587750579506974,0.600576654814359,0.614180591831761,0.629824255110984,0.646124779389776,0.663306880273254,0.681837274787428,0.699658950854697,0.718915349631553,0.737895175355958,0.75784300676394,0.779225560881508,0.801247690182867,0.823667393247123,0.845516664390701,0.869180946190984,0.892776084728155,0.916181079291766,0.938583496540244,0.961055057051835,0.978444587724651,0.990994089979585,0.997268841107053,0.999170280842649,0.999602426237103,0.999671569500215,0.999671569500215,0.999671569500215,0.999671569500215,0.999671569500215,0.999671569500215,0.999671569500215,0.999671569500215,0.999671569500215,0.999671569500215,0.999671569500215,0.999671569500215,0.999671569500215,0.999671569500215,0.999671569500215,0.999671569500215,0.999671569500215,0.999671569500215,0.999671569500215,0.999671569500215,0.999671569500215,0.999671569500215
19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1,19321994.1
