"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0183591921955434,0.0183591921955434,0.0183591921955434,0.0183934764013241,0.0183934764013241,0.0183763342984337,0.0183763342984337,0.0183420500926531,0.0183934764013241,0.0183763342984337,0.0184277606071047,0.0183591921955434,0.0183591921955434,0.0182906237839821,0.0183249079897627,0.0183934764013241,0.0183934764013241,0.0183420500926531,0.0183591921955434,0.0182563395782014,0.0182734816810917,0.0181020606521884,0.0179992080348465,0.0180506343435175,0.0179820659319561,0.0178620712117238,0.0177763606972722,0.0177763606972722,0.0179306396232851,0.0179134975203948,0.0178792133146142,0.0174163765365753,0.0174678028452462,0.0171763870961106,0.0173649502279043,0.016987823964317,0.016884971346975,0.0170735344787687,0.0167135503180717,0.0165249871862781,0.0172106713018913,0.0177077922857109,0.0179134975203948,0.0177763606972722,0.0174506607423559,0.0173135239192333,0.0177592185943818,0.0176049396683689,0.0176563659770399,0.0179649238290658,0.0177592185943818,0.0176049396683689,0.0178449291088335,0.0143479401192062,0.00677113064168034,0.00113137879076178,3.42842057806599e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05
0.0197477025296601,0.0197305604267698,0.0197305604267698,0.0196962762209891,0.0196962762209891,0.0196962762209891,0.0196962762209891,0.0196962762209891,0.0196619920152085,0.0196619920152085,0.0196105657065375,0.0196962762209891,0.0196619920152085,0.0196619920152085,0.0196791341180988,0.0196791341180988,0.0197134183238795,0.0197134183238795,0.0196962762209891,0.0197134183238795,0.0197305604267698,0.0197991288383311,0.0199019814556731,0.0197819867354408,0.0196619920152085,0.0197648446325505,0.0197819867354408,0.0198162709412214,0.0197305604267698,0.0195248551920858,0.0196277078094278,0.0197648446325505,0.0197134183238795,0.020159112999028,0.0200391182787957,0.0200048340730151,0.0199362656614538,0.0200391182787957,0.020467670851054,0.0201933972048087,0.0196791341180988,0.0195934236036472,0.0191305868256082,0.0195591393978665,0.0195248551920858,0.020313391925041,0.0202276814105894,0.0200562603816861,0.0194391446776342,0.020210539307699,0.0201762551019184,0.0195762815007568,0.0199534077643441,0.0195934236036472,0.0178620712117238,0.0106281037920046,0.00267416805089147,0.00013713682312264,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05
0.0247874807794171,0.0248046228823075,0.0248046228823075,0.0248217649851978,0.0248217649851978,0.0248046228823075,0.0248046228823075,0.0248560491909784,0.0248731912938688,0.0248560491909784,0.0248903333967591,0.0248560491909784,0.0248903333967591,0.0248560491909784,0.0248389070880881,0.0248560491909784,0.0248046228823075,0.0247874807794171,0.0247874807794171,0.0248560491909784,0.0247531965736365,0.0248046228823075,0.0245989176476235,0.0246332018534042,0.0247874807794171,0.0247189123678558,0.0247017702649655,0.0246846281620751,0.0246846281620751,0.0247360544707461,0.0245474913389525,0.0246674860591848,0.0244103545158299,0.0242217913840362,0.0243932124129395,0.0239646598406813,0.023793238811778,0.0235018230626424,0.0229704178730422,0.0228332810499195,0.0229704178730422,0.0229018494614808,0.0231932652106164,0.0223704442718806,0.0228161389470292,0.0220104601111837,0.021873323288061,0.0221475969343063,0.0229704178730422,0.0223190179632096,0.0223190179632096,0.0226618600210162,0.0221990232429773,0.0229018494614808,0.0230732704903841,0.0227647126383582,0.0168678292440847,0.00644543068676407,0.000651399909832539,6.85684115613199e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05
0.0259702858788499,0.0259360016730692,0.0259360016730692,0.0259702858788499,0.0259702858788499,0.0259874279817402,0.0259874279817402,0.0259531437759596,0.0259531437759596,0.0259702858788499,0.0259531437759596,0.0259360016730692,0.0259017174672886,0.0259531437759596,0.0259188595701789,0.0257988648499466,0.0257988648499466,0.0258331490557273,0.0257474385412756,0.0257302964383853,0.0258331490557273,0.0258160069528369,0.0259531437759596,0.0260217121875209,0.0258845753643982,0.0259360016730692,0.0259702858788499,0.0259531437759596,0.0258674332615079,0.0260217121875209,0.0263474121424372,0.0263302700395468,0.0266902542002438,0.026913101537818,0.0266559699944631,0.0274616488303086,0.0278044908881152,0.0277187803736636,0.0280616224314702,0.0285073171066187,0.0285587434152897,0.0279244856083475,0.0276159277563216,0.0275130751389796,0.0265702594800114,0.027118806772502,0.0269302436407084,0.0267759647146954,0.0256445859239336,0.025661728026824,0.0255760175123723,0.0262617016279855,0.0265702594800114,0.0258331490557273,0.0263645542453275,0.0257645806441659,0.0260045700846306,0.0234332546510811,0.0143993664278772,0.00315414693182071,0.00020570523468396,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05
0.0317643166557814,0.0317986008615621,0.0317986008615621,0.0317643166557814,0.0317643166557814,0.0317643166557814,0.0317643166557814,0.0317471745528911,0.0317471745528911,0.0317643166557814,0.0317986008615621,0.0318500271702331,0.0318671692731234,0.0318328850673427,0.0318328850673427,0.0319185955817944,0.0319700218904654,0.0319357376846847,0.0320385903020267,0.0320385903020267,0.032004306096246,0.0319871639933557,0.0319528797875751,0.0319357376846847,0.0320900166106977,0.0320728745078074,0.0320900166106977,0.032055732404917,0.0321757271251493,0.0321414429193687,0.0320385903020267,0.032004306096246,0.0320214481991364,0.0319185955817944,0.0318157429644524,0.0315757535239878,0.0310614904372779,0.0312157693632909,0.0312329114661812,0.0308729273054843,0.0308557852025939,0.0312157693632909,0.0316100377297685,0.0321757271251493,0.0328271270349819,0.032467142874285,0.0331185427841175,0.0327757007263109,0.0325014270800656,0.0319185955817944,0.0319700218904654,0.0306672220708003,0.0301701010869807,0.0307872167910326,0.0309586378199359,0.0313871903921942,0.0311643430546199,0.0315928956268781,0.0297758327205031,0.0244274966187202,0.0111252247758241,0.00183420500926531,6.85684115613199e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05
0.0390497103841717,0.0390325682812813,0.0390325682812813,0.0390497103841717,0.0390497103841717,0.039015426178391,0.039015426178391,0.0390325682812813,0.039015426178391,0.03896399986972,0.0389468577668297,0.038912573561049,0.0389297156639394,0.03896399986972,0.0389982840755007,0.0389297156639394,0.038912573561049,0.03896399986972,0.0388440051494877,0.0387925788408167,0.038809720943707,0.0388440051494877,0.03896399986972,0.0388782893552684,0.0387754367379264,0.0387754367379264,0.0387925788408167,0.03896399986972,0.03896399986972,0.0387925788408167,0.0387582946350361,0.0387068683263651,0.0385183051945714,0.0386040157090231,0.0390497103841717,0.0390497103841717,0.0394611208535396,0.0397868208084558,0.0398896734257978,0.0402839417922754,0.0402667996893851,0.0401125207633721,0.0395982576766622,0.0397182523968945,0.0390839945899523,0.0388782893552684,0.0382440315483262,0.0389468577668297,0.0395811155737719,0.0402496575864948,0.040472504924069,0.0408667732905466,0.0399582418373591,0.0387582946350361,0.037506921124042,0.0373355000951387,0.0375754895356033,0.037455494815371,0.0386382999148037,0.0386554420176941,0.0369412317286611,0.0274787909331989,0.0117766246856567,0.00221133127285257,0.0001714210289033,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05
0.0517862928316868,0.0517520086259062,0.0517520086259062,0.0517348665230158,0.0517348665230158,0.0517691507287965,0.0517691507287965,0.0517691507287965,0.0517177244201255,0.0517177244201255,0.0517348665230158,0.0517005823172352,0.0516834402143448,0.0517005823172352,0.0516834402143448,0.0517177244201255,0.0517177244201255,0.0517005823172352,0.0517691507287965,0.0517348665230158,0.0517348665230158,0.0516662981114545,0.0515120191854415,0.0516148718027835,0.0514777349796609,0.0514434507738802,0.0514091665680996,0.0512377455391963,0.051066324510293,0.0511863192305253,0.0511863192305253,0.0511006087160736,0.0513405981565382,0.0512548876420866,0.0508777613784993,0.0509291876871703,0.0507234824524864,0.0506720561438154,0.0504320667033508,0.0504663509091314,0.0503977824975701,0.0502092193657765,0.0506549140409251,0.0506720561438154,0.0506549140409251,0.0515120191854415,0.0518891454490288,0.0519405717576998,0.0533805084004875,0.0524891190501904,0.0525576874617517,0.0516491560085642,0.0512548876420866,0.0521291348894934,0.0526605400790937,0.0522834138155064,0.051014898201622,0.0497806667935182,0.0481521670189369,0.0481693091218272,0.0489235616490017,0.0497463825877376,0.0484435827680725,0.0380726105194229,0.0203991024394927,0.0064625727896544,0.000822820938735838,6.85684115613199e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05
0.0744310107498127,0.0743795844411417,0.0743795844411417,0.0743795844411417,0.0743795844411417,0.0743281581324707,0.0743281581324707,0.0743281581324707,0.0744138686469224,0.0744310107498127,0.0743967265440321,0.0743967265440321,0.0744138686469224,0.0744138686469224,0.0744138686469224,0.0744481528527031,0.0743281581324707,0.0742938739266901,0.0743453002353611,0.0743795844411417,0.0742595897209094,0.0742767318237997,0.0743110160295804,0.0741910213093481,0.0743281581324707,0.0742938739266901,0.0742081634122384,0.0742081634122384,0.0744824370584837,0.0745681475729354,0.0744652949555934,0.0746881422931677,0.0745681475729354,0.074551005470045,0.0748081370134,0.0748767054249613,0.0750138422480839,0.0748938475278516,0.0748767054249613,0.074962415939413,0.0750309843509743,0.0758880894954908,0.0757509526723681,0.0756481000550261,0.0758195210839294,0.0748424212191806,0.0747395686018387,0.0734881950908446,0.0720311163451665,0.0721511110653988,0.0713968585382243,0.0715854216700179,0.0738481792515415,0.0741738792064578,0.074962415939413,0.0756138158492455,0.0754766790261228,0.0750824106596453,0.0745852896758257,0.0739681739717738,0.0726482320492184,0.0709511638630757,0.0697855008665333,0.0698369271752043,0.0701626271301205,0.0634600649000015,0.0481864512247175,0.0274787909331989,0.0100109880879527,0.00219418916996224,0.000325699954916269,3.42842057806599e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05
0.131531355477502,0.131599923889063,0.131599923889063,0.131565639683282,0.131565639683282,0.131565639683282,0.131565639683282,0.131565639683282,0.131514213374612,0.131531355477502,0.131582781786173,0.131651350197734,0.131582781786173,0.131565639683282,0.131514213374612,0.131479929168831,0.131599923889063,0.131651350197734,0.131634208094844,0.131668492300624,0.131822771226637,0.131857055432418,0.131908481741089,0.131874197535308,0.131857055432418,0.131925623843979,0.132011334358431,0.13194276594687,0.131822771226637,0.131771344917966,0.131805629123747,0.131805629123747,0.131805629123747,0.131771344917966,0.131479929168831,0.131479929168831,0.131342792345708,0.131325650242818,0.131394218654379,0.131034234493682,0.131257081831257,0.130982808185011,0.130759960847437,0.130297124069398,0.130588539818534,0.130845671361889,0.131171371316805,0.131377076551489,0.13194276594687,0.132285608004676,0.134154097219722,0.134874065541116,0.133399844692548,0.133211281560754,0.132645592165373,0.133142713149193,0.133708402544574,0.13453122348331,0.134599791894871,0.133605549927232,0.133348418383877,0.134376944557297,0.135662602274071,0.135456897039387,0.132028476461321,0.129560013645114,0.128171503310997,0.127554387606945,0.121794641035794,0.106846727315427,0.0863619143614824,0.0635972017231242,0.0413124679656952,0.0218904653909514,0.00906817242898455,0.00236561019886554,0.000428552572258249,0.00013713682312264,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05,1.714210289033e-05
0.465714937114196,0.465749221319976,0.465749221319976,0.465817789731538,0.465817789731538,0.465886358143099,0.465886358143099,0.46592064234888,0.465972068657551,0.466006352863331,0.466006352863331,0.466040637069112,0.466109205480673,0.466160631789344,0.466263484406686,0.466366337024028,0.46645204753848,0.466520615950041,0.466640610670273,0.466794889596286,0.466914884316519,0.467086305345422,0.467274868477216,0.467669136843693,0.467977694695719,0.468337678856416,0.468714805120003,0.469331920824055,0.469897610219436,0.470531868026378,0.471234694244882,0.472006088874947,0.473017472945476,0.474165993839128,0.475743067305039,0.477131577639155,0.478982924751311,0.481091403406822,0.483337018885455,0.486096897450798,0.488993912839264,0.492165201873975,0.496245022361873,0.500976242759604,0.506016021009361,0.511861478094964,0.517844072003689,0.525403739378325,0.533066259370302,0.54179158974148,0.550036941231729,0.560390771377488,0.572064543445803,0.584149725983485,0.596594892681865,0.609777169804529,0.625307915023168,0.641352923328516,0.658992147202666,0.677745607764687,0.69658477884116,0.715372523608961,0.73402313155364,0.754165102449778,0.776981241396807,0.800243075018985,0.822544950879304,0.844623979402049,0.867902955127117,0.890667667765475,0.913020969934466,0.93607709832196,0.958378974182279,0.977800976757023,0.99062326971899,0.997325831949109,0.999262889575716,0.999554305324851,0.999674300045084,0.999674300045084,0.999674300045084,0.999674300045084,0.999674300045084,0.999674300045084,0.999674300045084,0.999674300045084,0.999674300045084,0.999674300045084,0.999674300045084,0.999674300045084,0.999674300045084,0.999674300045084,0.999674300045084,0.999674300045084,0.999674300045084,0.999674300045084,0.999674300045084,0.999674300045084,0.999674300045084,0.999674300045084
19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1,19321509.1
