"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05
6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05
6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05
6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05
6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05
6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05
6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05
0.000835835034025451,0.000835835034025451,0.000835835034025451,0.000835835034025451,0.000835835034025451,0.000835835034025451,0.000835835034025451,0.000835835034025451,0.000835835034025451,0.000835835034025451,0.000835835034025451,0.000835835034025451,0.000835835034025451,0.000835835034025451,0.000835835034025451,0.000835835034025451,0.000835835034025451,0.000835835034025451,0.000835835034025451,0.00076618211452333,0.00076618211452333,0.00076618211452333,0.000696529195021209,0.000696529195021209,0.000696529195021209,0.000696529195021209,0.000696529195021209,0.000696529195021209,0.000696529195021209,0.000626876275519088,0.000626876275519088,0.000626876275519088,0.000626876275519088,0.000348264597510605,0.000348264597510605,0.000348264597510605,0.000348264597510605,0.000348264597510605,0.000348264597510605,0.000278611678008484,0.000208958758506363,0.000208958758506363,0.000208958758506363,0.000139305839004242,0.000139305839004242,0.000139305839004242,0.000139305839004242,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05
0.021313793367649,0.021313793367649,0.021313793367649,0.021313793367649,0.021313793367649,0.0212441404481469,0.0212441404481469,0.0212441404481469,0.0211744875286448,0.0211048346091426,0.0211048346091426,0.0211048346091426,0.0211048346091426,0.0211048346091426,0.0210351816896405,0.0209655287701384,0.020756570011632,0.0206869170921299,0.0206172641726278,0.0206172641726278,0.0205476112531257,0.0204083054141214,0.0204779583336236,0.0204779583336236,0.0204779583336236,0.0203386524946193,0.0201993466556151,0.0200600408166108,0.0199207349776066,0.0198510820581045,0.0195028174605939,0.0192938587020875,0.0186669824265684,0.0185973295070663,0.0181097590705514,0.0170649652780196,0.0162291302439942,0.0156022539684751,0.0151146835319602,0.0146271130954454,0.0136519722224157,0.012676831349386,0.0116320375568542,0.0105872437643224,0.00905487953527572,0.00801008574274391,0.00689563903070997,0.00585084523817816,0.00445778684813574,0.00362195181411029,0.00250750510207635,0.00208958758506363,0.0013234054705403,0.00104479379253181,0.000835835034025451,0.000417917517012726,0.000348264597510605,0.000278611678008484,0.000139305839004242,0.000139305839004242,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05,6.96529195021209e-05
0.976666271966789,0.976666271966789,0.976666271966789,0.976666271966789,0.976666271966789,0.976735924886292,0.976735924886292,0.976735924886292,0.976805577805794,0.976875230725296,0.976875230725296,0.976875230725296,0.976875230725296,0.976875230725296,0.976944883644798,0.9770145365643,0.977223495322807,0.977293148242309,0.977362801161811,0.977432454081313,0.977502107000815,0.977641412839819,0.977641412839819,0.977641412839819,0.977641412839819,0.977780718678823,0.977920024517828,0.978059330356832,0.978198636195836,0.97833794203484,0.978686206632351,0.978895165390857,0.979522041666376,0.979870306263887,0.980357876700402,0.981402670492934,0.982238505526959,0.982865381802478,0.983352952238993,0.98391017559501,0.984954969387542,0.985930110260572,0.986974904053103,0.988089350765137,0.989621714994184,0.990666508786716,0.99178095549875,0.992895402210784,0.994288460600826,0.995124295634851,0.996238742346885,0.996656659863898,0.997422841978422,0.99770145365643,0.997910412414936,0.998328329931949,0.998397982851451,0.998467635770953,0.998606941609958,0.998606941609958,0.99867659452946,0.99867659452946,0.99867659452946,0.99867659452946,0.99867659452946,0.99867659452946,0.99867659452946,0.99867659452946,0.99867659452946,0.99867659452946,0.99867659452946,0.99867659452946,0.99867659452946,0.99867659452946,0.99867659452946,0.99867659452946,0.99867659452946,0.99867659452946,0.99867659452946,0.99867659452946,0.99867659452946,0.99867659452946,0.99867659452946,0.99867659452946,0.99867659452946,0.99867659452946,0.99867659452946,0.99867659452946,0.99867659452946,0.99867659452946,0.99867659452946,0.99867659452946,0.99867659452946,0.99867659452946,0.99867659452946,0.99867659452946,0.99867659452946,0.99867659452946,0.99867659452946,0.99867659452946
19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1,19365488.1
