"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.000963687366762921,0.000946509338834883,0.000946509338834883,0.000912153282978807,0.000912153282978807,0.000946509338834883,0.000980865394690959,0.000946509338834883,0.000963687366762921,0.000929331310906845,0.000998043422618997,0.00115264567397134,0.000998043422618997,0.00118700172982741,0.00108393356225919,0.00104957750640311,0.000963687366762921,8.76079424329928e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00103239947847507,0.00104957750640311,0.00103239947847507,0.00106675553433115,0.000998043422618997,0.000929331310906845,0.000946509338834883,0.000929331310906845,0.000860619199194694,0.000980865394690959,0.000946509338834883,0.000946509338834883,0.00103239947847507,0.00089497525505077,0.0011354676460433,0.00123853581361153,0.000963687366762921,5.32518865769172e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.000980865394690959,0.000998043422618997,0.00103239947847507,0.00106675553433115,0.00110111159018722,0.00106675553433115,0.00103239947847507,0.00111828961811526,0.00106675553433115,0.000877797227122732,0.000809085115410581,0.00089497525505077,0.00106675553433115,0.0011354676460433,0.00101522145054703,0.00115264567397134,0.000809085115410581,0.000173498082073182,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.0011354676460433,0.00111828961811526,0.00103239947847507,0.000998043422618997,0.00101522145054703,0.00101522145054703,0.00103239947847507,0.000980865394690959,0.00115264567397134,0.0011354676460433,0.00103239947847507,0.000946509338834883,0.00123853581361153,0.00108393356225919,0.00118700172982741,0.00108393356225919,0.000929331310906845,0.000173498082073182,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00104957750640311,0.00104957750640311,0.00111828961811526,0.00110111159018722,0.00103239947847507,0.00104957750640311,0.00104957750640311,0.000929331310906845,0.000877797227122732,0.00103239947847507,0.00120417975775545,0.000963687366762921,0.000946509338834883,0.000912153282978807,0.00104957750640311,0.000929331310906845,0.000963687366762921,0.000207854137929257,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.0011354676460433,0.00111828961811526,0.0011354676460433,0.00111828961811526,0.00116982370189937,0.00122135778568349,0.00115264567397134,0.00118700172982741,0.0011354676460433,0.000912153282978807,0.00111828961811526,0.00132442595325171,0.000963687366762921,0.00120417975775545,0.00115264567397134,0.0011354676460433,0.00120417975775545,0.000379634417209635,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00122135778568349,0.00122135778568349,0.00122135778568349,0.00125571384153956,0.00118700172982741,0.00118700172982741,0.00130724792532368,0.00130724792532368,0.00123853581361153,0.00111828961811526,0.000946509338834883,0.00106675553433115,0.00103239947847507,0.0011354676460433,0.00101522145054703,0.00115264567397134,0.00111828961811526,0.000396812445137673,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.000963687366762921,0.000998043422618997,0.000998043422618997,0.00103239947847507,0.00104957750640311,0.00106675553433115,0.00106675553433115,0.00110111159018722,0.00120417975775545,0.00142749412081994,0.00115264567397134,0.000860619199194694,0.000946509338834883,0.0011354676460433,0.000998043422618997,0.00106675553433115,0.00118700172982741,0.000620126808202165,1.88958307208416e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00139313806496387,0.00135878200910779,0.00129006989739564,0.00125571384153956,0.00130724792532368,0.00122135778568349,0.00104957750640311,0.00115264567397134,0.0011354676460433,0.00106675553433115,0.00129006989739564,0.00118700172982741,0.0011354676460433,0.000791907087482543,0.00123853581361153,0.00106675553433115,0.00101522145054703,0.000637304836130203,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00118700172982741,0.00118700172982741,0.00120417975775545,0.00116982370189937,0.00120417975775545,0.00118700172982741,0.00125571384153956,0.00115264567397134,0.0011354676460433,0.00115264567397134,0.00110111159018722,0.0012728918694676,0.00104957750640311,0.00104957750640311,0.00118700172982741,0.00108393356225919,0.00104957750640311,0.000706016947842354,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.0011354676460433,0.0011354676460433,0.0011354676460433,0.00116982370189937,0.00111828961811526,0.00120417975775545,0.00115264567397134,0.00116982370189937,0.00116982370189937,0.00129006989739564,0.00130724792532368,0.00130724792532368,0.00103239947847507,0.000946509338834883,0.000963687366762921,0.00108393356225919,0.00104957750640311,0.000946509338834883,1.88958307208416e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00104957750640311,0.00104957750640311,0.00104957750640311,0.00110111159018722,0.00110111159018722,0.00103239947847507,0.00118700172982741,0.00122135778568349,0.00123853581361153,0.0011354676460433,0.00115264567397134,0.00106675553433115,0.00137596003703583,0.00123853581361153,0.00122135778568349,0.00103239947847507,0.00132442595325171,0.000929331310906845,7.0429914504955e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.000843441171266656,0.000877797227122732,0.000912153282978807,0.000912153282978807,0.000980865394690959,0.000998043422618997,0.000946509338834883,0.000963687366762921,0.00103239947847507,0.00115264567397134,0.00101522145054703,0.00120417975775545,0.00118700172982741,0.00115264567397134,0.000998043422618997,0.0012728918694676,0.00120417975775545,0.00103239947847507,0.000104785970361031,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00106675553433115,0.00103239947847507,0.00103239947847507,0.000946509338834883,0.000860619199194694,0.00089497525505077,0.000929331310906845,0.000809085115410581,0.000843441171266656,0.000877797227122732,0.00108393356225919,0.00111828961811526,0.00115264567397134,0.000963687366762921,0.00108393356225919,0.00110111159018722,0.00118700172982741,0.000877797227122732,1.88958307208416e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00118700172982741,0.00122135778568349,0.00115264567397134,0.00122135778568349,0.00125571384153956,0.00125571384153956,0.00125571384153956,0.00137596003703583,0.00120417975775545,0.00106675553433115,0.000946509338834883,0.00106675553433115,0.00122135778568349,0.00125571384153956,0.000963687366762921,0.00142749412081994,0.00125571384153956,0.00106675553433115,8.76079424329928e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00104957750640311,0.00101522145054703,0.00103239947847507,0.00101522145054703,0.000998043422618997,0.000946509338834883,0.000980865394690959,0.00089497525505077,0.000998043422618997,0.00111828961811526,0.00115264567397134,0.00101522145054703,0.00106675553433115,0.00132442595325171,0.0014103160928919,0.00104957750640311,0.00116982370189937,0.00108393356225919,0.000121963998289068,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00115264567397134,0.00116982370189937,0.00122135778568349,0.00122135778568349,0.00125571384153956,0.00123853581361153,0.00104957750640311,0.00111828961811526,0.00108393356225919,0.00110111159018722,0.00125571384153956,0.000998043422618997,0.00108393356225919,0.00129006989739564,0.000963687366762921,0.00115264567397134,0.00122135778568349,0.00129006989739564,0.000156320054145144,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00110111159018722,0.00110111159018722,0.00111828961811526,0.00110111159018722,0.00108393356225919,0.00116982370189937,0.00129006989739564,0.00116982370189937,0.00111828961811526,0.00111828961811526,0.00110111159018722,0.00120417975775545,0.00104957750640311,0.00123853581361153,0.00106675553433115,0.00115264567397134,0.000946509338834883,0.000946509338834883,0.000207854137929257,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.0011354676460433,0.00115264567397134,0.00111828961811526,0.0011354676460433,0.00120417975775545,0.00115264567397134,0.00115264567397134,0.0012728918694676,0.00134160398117975,0.00111828961811526,0.00089497525505077,0.00122135778568349,0.0011354676460433,0.000946509338834883,0.00139313806496387,0.000980865394690959,0.00125571384153956,0.00132442595325171,0.000259388221713371,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.000929331310906845,0.000912153282978807,0.00089497525505077,0.000843441171266656,0.000826263143338618,0.00089497525505077,0.000980865394690959,0.000912153282978807,0.000980865394690959,0.00118700172982741,0.00130724792532368,0.00103239947847507,0.00125571384153956,0.00137596003703583,0.00122135778568349,0.00116982370189937,0.0012728918694676,0.00116982370189937,0.000448346528921787,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00135878200910779,0.00137596003703583,0.00137596003703583,0.00137596003703583,0.00132442595325171,0.00125571384153956,0.00116982370189937,0.00116982370189937,0.00106675553433115,0.00111828961811526,0.00106675553433115,0.00118700172982741,0.00118700172982741,0.0011354676460433,0.00130724792532368,0.00101522145054703,0.00104957750640311,0.00104957750640311,0.00065448286405824,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00115264567397134,0.0011354676460433,0.00108393356225919,0.00106675553433115,0.00106675553433115,0.0011354676460433,0.00115264567397134,0.00120417975775545,0.00123853581361153,0.00122135778568349,0.00118700172982741,0.00111828961811526,0.000963687366762921,0.000843441171266656,0.00111828961811526,0.00118700172982741,0.00129006989739564,0.00111828961811526,0.0004998806127059,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00118700172982741,0.00118700172982741,0.00125571384153956,0.00129006989739564,0.00123853581361153,0.00125571384153956,0.00120417975775545,0.0011354676460433,0.00120417975775545,0.00108393356225919,0.00103239947847507,0.00115264567397134,0.00123853581361153,0.00108393356225919,0.00104957750640311,0.0011354676460433,0.0014103160928919,0.00139313806496387,0.000688838919914316,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00123853581361153,0.00122135778568349,0.00123853581361153,0.00125571384153956,0.00129006989739564,0.00122135778568349,0.00125571384153956,0.00130724792532368,0.0012728918694676,0.00108393356225919,0.00123853581361153,0.00116982370189937,0.00123853581361153,0.0012728918694676,0.0012728918694676,0.00132442595325171,0.00108393356225919,0.00116982370189937,0.000791907087482543,1.88958307208416e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00130724792532368,0.00130724792532368,0.0012728918694676,0.00130724792532368,0.00135878200910779,0.00144467214874798,0.00135878200910779,0.00135878200910779,0.00123853581361153,0.00135878200910779,0.0011354676460433,0.00116982370189937,0.00122135778568349,0.00122135778568349,0.00118700172982741,0.00130724792532368,0.00103239947847507,0.00115264567397134,0.00089497525505077,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.0011354676460433,0.00116982370189937,0.00123853581361153,0.00122135778568349,0.00115264567397134,0.00111828961811526,0.00120417975775545,0.0012728918694676,0.0012728918694676,0.00134160398117975,0.00134160398117975,0.00132442595325171,0.00103239947847507,0.00129006989739564,0.00118700172982741,0.00132442595325171,0.0014103160928919,0.00135878200910779,0.000843441171266656,1.88958307208416e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00120417975775545,0.00116982370189937,0.0011354676460433,0.0011354676460433,0.0011354676460433,0.00108393356225919,0.00104957750640311,0.00111828961811526,0.0012728918694676,0.0012728918694676,0.00120417975775545,0.00123853581361153,0.00130724792532368,0.00125571384153956,0.00137596003703583,0.00110111159018722,0.00111828961811526,0.00146185017667602,0.00108393356225919,3.60738586488794e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00111828961811526,0.0011354676460433,0.0011354676460433,0.00111828961811526,0.00115264567397134,0.00120417975775545,0.00118700172982741,0.00103239947847507,0.00104957750640311,0.00122135778568349,0.00129006989739564,0.0012728918694676,0.00123853581361153,0.00110111159018722,0.000963687366762921,0.00110111159018722,0.000946509338834883,0.0014103160928919,0.00129006989739564,5.32518865769172e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00132442595325171,0.00134160398117975,0.00129006989739564,0.00129006989739564,0.00135878200910779,0.00139313806496387,0.00123853581361153,0.00123853581361153,0.00125571384153956,0.00110111159018722,0.00125571384153956,0.0011354676460433,0.00132442595325171,0.00129006989739564,0.0012728918694676,0.00125571384153956,0.00130724792532368,0.0012728918694676,0.00122135778568349,3.60738586488794e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00130724792532368,0.00130724792532368,0.00135878200910779,0.00135878200910779,0.00125571384153956,0.00116982370189937,0.00129006989739564,0.00130724792532368,0.0012728918694676,0.00123853581361153,0.00116982370189937,0.0011354676460433,0.00129006989739564,0.00147902820460405,0.00149620623253209,0.00118700172982741,0.00149620623253209,0.00110111159018722,0.00137596003703583,1.88958307208416e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00130724792532368,0.00130724792532368,0.00132442595325171,0.00132442595325171,0.0012728918694676,0.00129006989739564,0.00135878200910779,0.00130724792532368,0.00130724792532368,0.0012728918694676,0.00132442595325171,0.00142749412081994,0.00116982370189937,0.00106675553433115,0.00104957750640311,0.00132442595325171,0.00122135778568349,0.00130724792532368,0.00120417975775545,0.000121963998289068,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.000963687366762921,0.000963687366762921,0.000998043422618997,0.000998043422618997,0.00110111159018722,0.00115264567397134,0.0011354676460433,0.00120417975775545,0.00120417975775545,0.00120417975775545,0.00130724792532368,0.00132442595325171,0.0011354676460433,0.00125571384153956,0.00115264567397134,0.00125571384153956,0.00115264567397134,0.00118700172982741,0.00116982370189937,7.0429914504955e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00130724792532368,0.00130724792532368,0.0012728918694676,0.00130724792532368,0.00125571384153956,0.00122135778568349,0.00122135778568349,0.00118700172982741,0.00106675553433115,0.00123853581361153,0.00123853581361153,0.0011354676460433,0.00137596003703583,0.00129006989739564,0.0012728918694676,0.00122135778568349,0.00132442595325171,0.00122135778568349,0.00156491834424424,0.000139142026217106,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00130724792532368,0.00129006989739564,0.00129006989739564,0.00129006989739564,0.00129006989739564,0.0012728918694676,0.00134160398117975,0.00130724792532368,0.00135878200910779,0.00122135778568349,0.00129006989739564,0.00129006989739564,0.00137596003703583,0.00130724792532368,0.0012728918694676,0.00137596003703583,0.0014103160928919,0.00135878200910779,0.00110111159018722,0.000310922305497484,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
