"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0119424557363596,0.0119016268278592,0.0119016268278592,0.0119424557363596,0.0119424557363596,0.0118607979193588,0.0118607979193588,0.0117995545566083,0.0117791401023581,0.0117383111938577,0.0117587256481079,0.011656653376857,0.0116770678311071,0.0116770678311071,0.0116770678311071,0.011656653376857,0.0116770678311071,0.011656653376857,0.0117178967396075,0.011656653376857,0.011656653376857,0.0115341666513558,0.0116158244683566,0.011554581105606,0.0114525088343551,0.0114320943801049,0.011330022108854,0.011227949837603,0.0110442197493513,0.0111054631121019,0.0110442197493513,0.0112075353833528,0.0112483642918532,0.0111258775663521,0.0110442197493513,0.0107992462983491,0.0107584173898487,0.010248056033594,0.0107380029355985,0.0110442197493513,0.0111258775663521,0.0112891932003536,0.0114116799258547,0.011003390840851,0.0107175884813483,0.0108196607525993,0.0105338583930967,0.0096560368603386,0.0101868126708435,0.00924774777533485,0.00863531414782923,0.00796163715757305,0.00794122270332286,0.00545065928480001,0.00247014896427266,0.000612433627505619,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05
0.0142697035208809,0.0143105324293813,0.0143105324293813,0.0142901179751311,0.0142901179751311,0.0143717757921319,0.0143717757921319,0.0143921902463821,0.0143921902463821,0.0143921902463821,0.0143921902463821,0.0144330191548824,0.0143921902463821,0.0143105324293813,0.0142901179751311,0.0143105324293813,0.0143717757921319,0.0143921902463821,0.0143513613378817,0.0143921902463821,0.0143921902463821,0.0144534336091326,0.0144330191548824,0.0143309468836315,0.0142697035208809,0.0143513613378817,0.0142288746123806,0.0142492890666307,0.0141268023411296,0.0142084601581304,0.0141063878868794,0.0142084601581304,0.0139634867071281,0.0140043156156285,0.0135347831678742,0.0136776843476255,0.0135960265306247,0.0136776843476255,0.0128815206318682,0.0126977905436165,0.012534474909615,0.0122895014586128,0.0121670147331116,0.0122282580958622,0.0125957182723656,0.0123507448213633,0.0120649424618607,0.0117383111938577,0.0110850486578517,0.0109217330238502,0.0107584173898487,0.0105542728473468,0.0094927212263371,0.00928857668383522,0.00765542034382024,0.00400123303303671,0.00118403834651086,0.000102072271250937,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05
0.0171481415701573,0.0171277271159071,0.0171277271159071,0.0171481415701573,0.0171481415701573,0.0171685560244075,0.0171685560244075,0.0171481415701573,0.0171889704786577,0.0172093849329079,0.0171685560244075,0.0172093849329079,0.0172502138414083,0.0172297993871581,0.0172297993871581,0.0172093849329079,0.0172093849329079,0.0172502138414083,0.0171481415701573,0.0171481415701573,0.0171685560244075,0.0171685560244075,0.017107312661657,0.0170460692989064,0.0172093849329079,0.0171277271159071,0.0172910427499086,0.0170664837531566,0.0172706282956585,0.0169644114819056,0.0169235825734053,0.016780681393654,0.0165969513054023,0.0165152934884015,0.0163928067629004,0.0164132212171506,0.0165357079426517,0.0164336356714008,0.0167398524851536,0.0163928067629004,0.0164132212171506,0.0162703200373993,0.0162294911288989,0.0158620309523955,0.0152291828706397,0.0139226577986277,0.0139634867071281,0.0140655589783791,0.0140043156156285,0.0132898097168719,0.0127794483606173,0.0122282580958622,0.0123507448213633,0.0112687787461034,0.0109625619323506,0.00973769467733935,0.00634889527180825,0.0022455899675206,0.000387874630753559,4.08289085003746e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05
0.0212310324201948,0.021251446874445,0.021251446874445,0.021251446874445,0.021251446874445,0.0211697890574442,0.0211697890574442,0.0212106179659446,0.0211902035116944,0.0211697890574442,0.0211902035116944,0.0211902035116944,0.0211697890574442,0.0212310324201948,0.0212718613286952,0.0213126902371955,0.0212922757829454,0.021251446874445,0.0213331046914457,0.0213943480541963,0.0212922757829454,0.021251446874445,0.0212310324201948,0.0213535191456959,0.0212718613286952,0.0212922757829454,0.0210677167861933,0.0212310324201948,0.0210677167861933,0.0211085456946937,0.0211902035116944,0.0213331046914457,0.0214147625084465,0.0213943480541963,0.021476005871197,0.0211085456946937,0.0205369409756884,0.0204144542501873,0.0202103097076854,0.0201286518906847,0.0202307241619356,0.0201082374364345,0.0200265796194337,0.0193937315376779,0.0188425412729229,0.0190466858154248,0.0184954955506697,0.0182709365539176,0.0172297993871581,0.0169848259361558,0.0168419247564045,0.0162090766746487,0.0148617226941364,0.0145555058803835,0.0139430722528779,0.0134735398051236,0.0123915737298637,0.0100643259453423,0.00473615338604345,0.00104113716675955,8.16578170007492e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05
0.027355368695251,0.0273349542410008,0.0273349542410008,0.0272737108782502,0.0272737108782502,0.0273145397867506,0.0273145397867506,0.0273145397867506,0.0273145397867506,0.0273349542410008,0.0273145397867506,0.0273145397867506,0.0273349542410008,0.0272737108782502,0.027253296424,0.0271716386069993,0.0270899807899985,0.0270491518814982,0.0270695663357484,0.0269674940644974,0.027028737427248,0.0270695663357484,0.0270491518814982,0.0270491518814982,0.0268450073389963,0.0268041784304959,0.0268450073389963,0.0268450073389963,0.0266816917049948,0.0267633495219956,0.0265592049794937,0.0260284291689888,0.0260284291689888,0.0260284291689888,0.0260284291689888,0.0260284291689888,0.0259059424434877,0.0258446990807371,0.026048843623239,0.0252526799074817,0.0243952728289738,0.0243544439204735,0.0243136150119731,0.0247219040969768,0.0244973451002248,0.0243340294662233,0.0245790029172255,0.0238236681099686,0.0223129984954547,0.0218026371392,0.020822743335191,0.0205369409756884,0.0201694807991851,0.0190466858154248,0.0179034763774143,0.0172502138414083,0.0169235825734053,0.0161682477661483,0.0141268023411296,0.00994183921984122,0.00406247639578727,0.000694091444506368,6.12433627505619e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05
0.0351741046730727,0.0351332757645723,0.0351332757645723,0.0351536902188225,0.0351536902188225,0.0351945191273229,0.0351945191273229,0.0351945191273229,0.0351945191273229,0.0351945191273229,0.0351536902188225,0.0351128613103222,0.0350720324018218,0.0351332757645723,0.0351128613103222,0.0351128613103222,0.0351945191273229,0.0352149335815731,0.0351128613103222,0.0351741046730727,0.0351741046730727,0.0351128613103222,0.0351332757645723,0.035092446856072,0.0351945191273229,0.0350720324018218,0.0351536902188225,0.0351128613103222,0.0352965913985738,0.0350107890390712,0.0349699601305708,0.0352557624900735,0.035317005852824,0.0350720324018218,0.0349699601305708,0.034765815588069,0.0352353480358233,0.0353578347613244,0.0348883023135701,0.0352965913985738,0.0356232226665768,0.0352965913985738,0.034439184320066,0.03378592178406,0.0343983554115656,0.033030586976803,0.0316424040877903,0.0309278981890338,0.0304787801955296,0.0301725633817768,0.0297846887510233,0.0286006504045124,0.027253296424,0.0262529881657409,0.0252730943617319,0.0241707138322218,0.0225375574922068,0.021251446874445,0.0212718613286952,0.0200469940736839,0.0167398524851536,0.010676759572848,0.00436869320954008,0.00110238052951011,0.000122486725501124,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05
0.0490559335632001,0.0491171769259506,0.0491171769259506,0.0490967624717005,0.0490967624717005,0.0490559335632001,0.0490559335632001,0.0489946902004495,0.0489946902004495,0.0489538612919491,0.0489946902004495,0.0489742757461993,0.0489742757461993,0.0489538612919491,0.0489538612919491,0.0489742757461993,0.048831374566448,0.0486476444781963,0.0486884733866967,0.0487497167494473,0.0487497167494473,0.0487905456579476,0.0488926179291986,0.0488926179291986,0.0488926179291986,0.0489538612919491,0.0487905456579476,0.0486476444781963,0.0485659866611956,0.0488926179291986,0.0488517890206982,0.0485251577526952,0.0483822565729439,0.048280184301693,0.048280184301693,0.0482597698474428,0.048178112030442,0.0478310663081888,0.0476065073114368,0.0471573893179327,0.047198218226433,0.0471369748636825,0.047300290497684,0.0471369748636825,0.0461366666054233,0.0462387388766742,0.0460345943341724,0.0460754232426727,0.0466061990531776,0.0462795677851746,0.0449117993504121,0.0428091105626428,0.0408901518631252,0.0399715014218667,0.0386649763498547,0.0366847742875866,0.034337112048815,0.033459290516057,0.0309074837347836,0.0294988863915206,0.0286210648587626,0.0265183760709933,0.0230275043942113,0.0154537418673918,0.00779832152357155,0.00210268878776929,0.00030621681375281,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05
0.0745944158301844,0.074553586921684,0.074553586921684,0.0745331724674338,0.0745331724674338,0.0745127580131836,0.0745127580131836,0.0745740013759342,0.0745944158301844,0.074655659192935,0.0746964881014353,0.0747985603726863,0.0747781459184361,0.0747373170099357,0.074655659192935,0.0746964881014353,0.0747577314641859,0.0750027049151881,0.0750231193694383,0.0749414615524376,0.0748189748269364,0.0748393892811866,0.0746148302844346,0.0745740013759342,0.0746964881014353,0.0746964881014353,0.0748189748269364,0.074880218189687,0.0747985603726863,0.074553586921684,0.0746760736471851,0.0749414615524376,0.0748598037354368,0.0749822904609379,0.074880218189687,0.0749414615524376,0.074226955653681,0.0740432255654293,0.0743698568334323,0.0745127580131836,0.0740840544739297,0.073349134120923,0.0724508981339147,0.0723079969541634,0.0720630235031612,0.0712260308789035,0.0711443730619027,0.0697153612643896,0.0686742240976301,0.067469771296869,0.0666940220353619,0.0670002388491147,0.0676739158393709,0.0670002388491147,0.0658162005026039,0.0641830441625889,0.0623049143715716,0.0584465825182862,0.055363999926508,0.0518527137954757,0.0489946902004495,0.0470961459551821,0.0437890043666518,0.0416250722161319,0.0380321282680989,0.0313566017282877,0.0207614999724405,0.011554581105606,0.00445035102654083,0.000857407078507867,8.16578170007492e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05
0.145861275617588,0.145861275617588,0.145861275617588,0.145902104526089,0.145902104526089,0.145942933434589,0.145942933434589,0.145902104526089,0.145800032254838,0.145738788892087,0.145738788892087,0.145738788892087,0.145759203346337,0.145820446709088,0.145800032254838,0.145820446709088,0.145840861163338,0.145759203346337,0.145718374437837,0.145738788892087,0.145861275617588,0.145800032254838,0.145820446709088,0.145759203346337,0.145432572078334,0.145371328715584,0.145371328715584,0.145269256444333,0.145330499807083,0.145452986532585,0.145493815441085,0.145371328715584,0.145167184173082,0.145126355264582,0.145146769718832,0.144799723996579,0.144636408362577,0.144758895088078,0.144207704823323,0.14390148800957,0.143472784470316,0.143289054382065,0.142656206300309,0.142227502761055,0.141390510136797,0.141390510136797,0.139941083885034,0.139430722528779,0.138920361172525,0.137593421646262,0.137409691558011,0.136143995394499,0.133449287433474,0.13189778891046,0.130101316936444,0.128529403959179,0.12750868124667,0.126222570628908,0.123507448213633,0.119649116360348,0.116301145863317,0.112177426104779,0.107706660623988,0.102317244701939,0.0961724939726324,0.090027743243326,0.0846383273212766,0.0775340972422114,0.0687558819146308,0.0564051370932675,0.0431765707391461,0.0295193008457708,0.0177197462891626,0.00928857668383522,0.00365418731078353,0.00114320943801049,0.00030621681375281,4.08289085003746e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05,2.04144542501873e-05
0.5421854489853,0.5422262778938,0.5422262778938,0.5422671068023,0.5422671068023,0.542287521256551,0.542287521256551,0.542348764619301,0.542450836890552,0.542512080253303,0.542512080253303,0.542552909161803,0.542593738070303,0.542654981433054,0.542818297067055,0.542838711521306,0.542940783792557,0.543042856063807,0.543206171697809,0.54332865842331,0.543451145148811,0.543655289691313,0.543961506505066,0.544328966681569,0.544839328037824,0.545206788214327,0.545655906207831,0.546227510926837,0.546778701191592,0.547350305910597,0.548003568446603,0.548860975525111,0.550085842780122,0.551290295580883,0.552658064015646,0.554434121535412,0.556638882594432,0.558741571382201,0.561150476983724,0.56409015839575,0.567499372255532,0.571337289654567,0.576379659854363,0.581238299965908,0.587240149515463,0.593772774875523,0.601203636222591,0.609267345651415,0.617780173073743,0.627354552117081,0.636888102251918,0.648218124360772,0.660895500450139,0.673470804268254,0.686842271802127,0.701152804231508,0.716239085922396,0.731815314515289,0.749453402987451,0.767683510632869,0.784933724474277,0.802551398492188,0.820761091683356,0.839195343871275,0.857568352696443,0.876186334972614,0.893967324624527,0.910564275929929,0.926446721336575,0.942390410105971,0.9563947257216,0.970113238977726,0.981912793534334,0.990343963139661,0.995978352512713,0.998489330385486,0.999326323009744,0.999591710914996,0.999612125369246,0.999612125369246,0.999612125369246,0.999612125369246,0.999612125369246,0.999612125369246,0.999612125369246,0.999612125369246,0.999612125369246,0.999612125369246,0.999612125369246,0.999612125369246,0.999612125369246,0.999612125369246,0.999612125369246,0.999612125369246,0.999612125369246,0.999612125369246,0.999612125369246,0.999612125369246,0.999612125369246,0.999612125369246
19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1,19330860.1
