"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0155224913869103,0.0155044629416293,0.0155044629416293,0.0155405198321912,0.0155405198321912,0.0155044629416293,0.0155044629416293,0.0155224913869103,0.0154684060510674,0.0154864344963483,0.0154864344963483,0.0155946051680341,0.0156126336133151,0.015648690503877,0.0156306620585961,0.0157027758397199,0.0157568611755628,0.0158109465114057,0.0158109465114057,0.0157748896208438,0.0158650318472486,0.0159191171830915,0.0159912309642153,0.0160092594094963,0.0159191171830915,0.0159732025189344,0.0160633447453392,0.0160453163000582,0.0160453163000582,0.0161895438623059,0.0162977145339917,0.0163157429792727,0.0164960274320823,0.0164239136509585,0.0164599705415204,0.0163698283151156,0.0161895438623059,0.0163337714245537,0.0164239136509585,0.0162075723075869,0.0160994016359011,0.0157027758397199,0.0150176949190433,0.0151979793718529,0.0155224913869103,0.0149636095832004,0.0146030406775811,0.0143686708889286,0.0142064148813999,0.0142605002172428,0.0149636095832004,0.0148914958020765,0.0141703579908379,0.0103122707007116,0.00468739577305072,0.000721137811238572,3.60568905619286e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05
0.0189118390997316,0.0189118390997316,0.0189118390997316,0.0188577537638887,0.0188577537638887,0.0188397253186077,0.0188397253186077,0.0188216968733267,0.0188577537638887,0.0187856399827648,0.0188036684280458,0.0187315546469219,0.01869549775636,0.0187315546469219,0.0187135262016409,0.0186414124205171,0.01869549775636,0.0187135262016409,0.0187495830922029,0.0187856399827648,0.0187676115374838,0.0187495830922029,0.0185873270846742,0.0187135262016409,0.0187676115374838,0.018677469311079,0.0186233839752361,0.0186594408657981,0.0185512701941123,0.0184971848582694,0.0184070426318646,0.018172672843212,0.0178121039375927,0.0180645021715262,0.018190701288493,0.0178121039375927,0.0178842177187166,0.0178661892734356,0.0179743599451214,0.0183529572960217,0.0179743599451214,0.017703933265907,0.0180464737262453,0.0173433643602877,0.0179383030545595,0.0178842177187166,0.0178842177187166,0.0178121039375927,0.017181108352759,0.0166402549943301,0.0160453163000582,0.0159010887378105,0.0163157429792727,0.0159010887378105,0.0140261304285902,0.00805871504059104,0.00171270230169161,0.000108170671685786,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05
0.02019185871468,0.0202459440505229,0.0202459440505229,0.0202459440505229,0.0202459440505229,0.0203000293863658,0.0203000293863658,0.0202639724958039,0.0202459440505229,0.0203180578316468,0.0202820009410848,0.0202639724958039,0.0203000293863658,0.0202459440505229,0.0202279156052419,0.0203000293863658,0.020209887159961,0.0202459440505229,0.0202459440505229,0.0201738302693991,0.0201017164882752,0.0201558018241181,0.0202639724958039,0.0203000293863658,0.0203000293863658,0.0203721431674897,0.0202639724958039,0.0204082000580516,0.0205524276202993,0.0204622853938945,0.0205524276202993,0.020696655182547,0.0210752525334473,0.0208769396353567,0.0208228542995138,0.0211653947598521,0.0213096223220998,0.0213997645485046,0.0213456792126617,0.0208408827447947,0.0209310249711996,0.0210211671976044,0.0211834232051331,0.0209670818617615,0.0207867974089518,0.0211113094240092,0.0196329769109701,0.0186594408657981,0.019687062246813,0.0192183226695079,0.019182265778946,0.0196329769109701,0.0186414124205171,0.0188757822091696,0.0180104168356833,0.0169647670093874,0.0127280823683608,0.00481359489001747,0.000468739577305072,3.60568905619286e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05
0.0264477292271746,0.0264116723366127,0.0264116723366127,0.0264297007818937,0.0264297007818937,0.0264116723366127,0.0264116723366127,0.0264477292271746,0.0264657576724556,0.0264297007818937,0.0264477292271746,0.0265018145630175,0.0264477292271746,0.0263756154460508,0.0263756154460508,0.0263756154460508,0.0263395585554888,0.0262133594385221,0.026249416329084,0.0261773025479602,0.026249416329084,0.0262313878838031,0.0260871603215553,0.0260691318762744,0.0259970180951505,0.0259249043140267,0.0261592741026792,0.0260511034309934,0.025762648306498,0.0258167336423409,0.025762648306498,0.0256905345253741,0.0253299656197548,0.0253299656197548,0.0250955958311023,0.0248612260424498,0.0247710838160449,0.0243384011293018,0.0239237468878396,0.0237975477708729,0.0237975477708729,0.0241581166764922,0.0243203726840208,0.0244285433557066,0.0245006571368305,0.0244646002462686,0.0251496811669452,0.0251496811669452,0.024248258902897,0.0233468366388488,0.0233468366388488,0.0224994997106435,0.0224273859295196,0.02224710147671,0.0220848454691813,0.0214177929937856,0.0206065129561422,0.0176318194847831,0.0101680431384639,0.00212735654315379,0.000144227562247714,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05
0.0293683373626908,0.0293683373626908,0.0293683373626908,0.0293322804721289,0.0293322804721289,0.0293683373626908,0.0293683373626908,0.0293322804721289,0.029314252026848,0.0293322804721289,0.0293322804721289,0.0293503089174099,0.0294043942532528,0.0294584795890957,0.0294765080343766,0.0294043942532528,0.0293683373626908,0.0294224226985337,0.0293683373626908,0.0294945364796576,0.0294224226985337,0.0294224226985337,0.0294224226985337,0.0294043942532528,0.0294224226985337,0.0293503089174099,0.029296223581567,0.029296223581567,0.0294765080343766,0.0294404511438147,0.0294224226985337,0.0295846787060624,0.0297649631588721,0.0297108778230292,0.0299452476116817,0.0301435605097723,0.0304500440795487,0.0305942716417964,0.0307024423134822,0.0312072387813492,0.0309187836568538,0.0301255320644913,0.0297649631588721,0.0295846787060624,0.0290979106834764,0.0287373417778571,0.0292421382457241,0.0296748209324672,0.0289536831212287,0.0288274840042619,0.0281424030835853,0.0283226875363949,0.0281063461930233,0.0270066110308845,0.0266099852347033,0.0264837861177366,0.0259970180951505,0.0248612260424498,0.0235631779822203,0.018677469311079,0.00820294260283876,0.00131607650551039,5.40853358428929e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05
0.0400231485237407,0.0400231485237407,0.0400231485237407,0.0400592054143027,0.0400592054143027,0.0400051200784598,0.0400051200784598,0.0399870916331788,0.0399690631878979,0.0399510347426169,0.0399510347426169,0.0398608925162121,0.0398248356256501,0.0398068071803692,0.0398428640709311,0.0398068071803692,0.0398248356256501,0.0398428640709311,0.0398608925162121,0.0398248356256501,0.0398428640709311,0.0397346933992453,0.0398608925162121,0.0396806080634024,0.0395183520558737,0.0395904658369976,0.0395724373917166,0.0393560960483451,0.039374124493626,0.0392659538219403,0.0391938400408164,0.0390135555880067,0.0390496124785687,0.0389234133616019,0.0387431289087923,0.0386529866823875,0.0382563608862063,0.0383465031126111,0.0379318488711489,0.0374811377391248,0.0377155075277773,0.0385087591201397,0.0387972142446352,0.0385267875654207,0.038400588448454,0.0377335359730583,0.036868170599572,0.0362191465694573,0.0360028052260857,0.0366518292562004,0.0366878861467624,0.0354078665318139,0.0352456105242852,0.0352095536337233,0.0355701225393426,0.034362216705518,0.0333706522150649,0.0337492495659652,0.0316940068039352,0.0306483569776393,0.0287193133325761,0.0209670818617615,0.0088880235235154,0.00137016184135329,0.000144227562247714,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05
0.0514171259413102,0.0514171259413102,0.0514171259413102,0.0514531828318721,0.0514531828318721,0.051489239722434,0.051489239722434,0.051507268167715,0.051525296612996,0.0515433250582769,0.051489239722434,0.0515433250582769,0.0515433250582769,0.051489239722434,0.0514171259413102,0.051507268167715,0.0515974103941198,0.0515974103941198,0.0515793819488389,0.0516154388394008,0.0514712112771531,0.0515433250582769,0.051507268167715,0.051507268167715,0.0516514957299627,0.0517055810658056,0.0516514957299627,0.0518137517374914,0.0518858655186153,0.0518858655186153,0.0519219224091772,0.0519219224091772,0.0517776948469295,0.0516154388394008,0.0518498086280533,0.0518317801827724,0.0517596664016485,0.0515613535035579,0.0519219224091772,0.0520841784167059,0.0518858655186153,0.0513269837149054,0.0512548699337815,0.051525296612996,0.0504075330055762,0.0509303579187242,0.0512368414885005,0.0514171259413102,0.0517596664016485,0.0509664148092861,0.0503534476697333,0.0500830209905188,0.047955664447365,0.0477032662134315,0.0456480234514016,0.0458823932400542,0.0457381656778064,0.0447285727420724,0.0445302598439818,0.0434846100176859,0.0419521921688039,0.0403476605387981,0.0380580479881156,0.0295305933702195,0.0148914958020765,0.00432682686743143,0.000594938694271822,0.00012619911696675,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05
0.0724202646936336,0.0724202646936336,0.0724202646936336,0.0723301224672288,0.0723301224672288,0.0722580086861049,0.0722580086861049,0.0722760371313859,0.0723120940219478,0.0722760371313859,0.0722940655766669,0.0722760371313859,0.0722760371313859,0.0723120940219478,0.0723661793577907,0.0722760371313859,0.072203923350262,0.0721858949049811,0.0721678664597001,0.0721318095691382,0.0721498380144191,0.072221951795543,0.0721858949049811,0.0722760371313859,0.0721137811238572,0.0720596957880143,0.0720596957880143,0.0719515251163285,0.0719154682257666,0.0721137811238572,0.0721678664597001,0.0723120940219478,0.0725644922558813,0.0727988620445339,0.072744776708691,0.0727628051539719,0.0726185775917242,0.0726726629275671,0.0724743500294765,0.0727988620445339,0.0731053456143102,0.0733938007388057,0.0734298576293676,0.0736461989727392,0.0745476212367874,0.0739526825425156,0.0738625403161108,0.0740788816594823,0.0731594309501531,0.0721498380144191,0.0721318095691382,0.0723301224672288,0.0736642274180201,0.0734478860746486,0.0738625403161108,0.0726005491464432,0.0718072975540808,0.0687785187468788,0.0680573809356402,0.0664348208603535,0.0644336634341664,0.0643074643171997,0.0616933397514598,0.060106836566735,0.0584662480461672,0.0511106423715338,0.0372828248410342,0.0213817361032237,0.00832914171980551,0.00171270230169161,0.000288455124495429,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05
0.137935634844658,0.137899577954096,0.137899577954096,0.137935634844658,0.137935634844658,0.13797169173522,0.13797169173522,0.13797169173522,0.137953663289939,0.137989720180501,0.138025777071063,0.138025777071063,0.138025777071063,0.138007748625782,0.138007748625782,0.138061833961625,0.138043805516344,0.138007748625782,0.137989720180501,0.137899577954096,0.137953663289939,0.137935634844658,0.137935634844658,0.138043805516344,0.13817000463331,0.13817000463331,0.138079862406906,0.138206061523872,0.138151976188029,0.137863521063534,0.137557037493758,0.137142383252295,0.136871956573081,0.136583501448586,0.136367160105214,0.13629504632409,0.136331103214652,0.135664050739256,0.135700107629818,0.135015026709142,0.134636429358241,0.13423980356206,0.133716978648912,0.133194153735764,0.132977812392393,0.132473015924526,0.132004276347221,0.13124708164542,0.132292731471716,0.133230210626326,0.13254512970565,0.132040333237783,0.131607650551039,0.131499479879354,0.131481451434073,0.133067954618798,0.132022304792502,0.13312203995464,0.131535536769916,0.130598057615305,0.130165374928562,0.12713659612136,0.12693828322327,0.124540500000901,0.121385522076733,0.117906032137507,0.114660911986933,0.109919430878039,0.101860715837448,0.0885016378842538,0.0705813632749752,0.0509123294734432,0.0327576850755121,0.0172351936886019,0.00721137811238572,0.0022715841054015,0.000468739577305072,0.000108170671685786,3.60568905619286e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05,1.80284452809643e-05
0.490011339892082,0.490083453673206,0.490083453673206,0.490137539009048,0.490137539009048,0.490191624344891,0.490191624344891,0.490227681235453,0.490263738126015,0.490281766571296,0.490299795016577,0.490371908797701,0.490407965688263,0.49053416480523,0.490588250141073,0.490696420812758,0.490858676820287,0.491002904382535,0.491165160390063,0.491417558623997,0.49166995685793,0.491814184420178,0.492048554208831,0.492264895552202,0.49258940756726,0.49296800491816,0.493436744495465,0.493869427182208,0.494392252095356,0.495167475242438,0.496159039732891,0.49727680334031,0.498358510057168,0.499764728789083,0.501170947520999,0.502739422260443,0.50474057968663,0.50737273269765,0.509896715036985,0.512943522289468,0.51615258554948,0.519848416832078,0.52401298769198,0.528610241238626,0.533820461924825,0.540364787561815,0.547089397651615,0.554553173997934,0.562071035680096,0.570868916977207,0.58083864721758,0.591457401488068,0.603139834030133,0.614912408798602,0.627622462721682,0.640260402863638,0.655800922695829,0.672008495003416,0.689766513605166,0.70777693044085,0.726147916182152,0.745672722421437,0.764115821943863,0.784181481541576,0.804842079833561,0.826368043499033,0.847172869353266,0.868284178777275,0.88950365887297,0.909479176244278,0.928823698030753,0.948763158511499,0.966917802909431,0.982440294296341,0.992464109872557,0.997403903879541,0.999206748407638,0.999567317313257,0.999639431094381,0.999657459539662,0.999657459539662,0.999657459539662,0.999657459539662,0.999657459539662,0.999657459539662,0.999657459539662,0.999657459539662,0.999657459539662,0.999657459539662,0.999657459539662,0.999657459539662,0.999657459539662,0.999657459539662,0.999657459539662,0.999657459539662,0.999657459539662,0.999657459539662,0.999657459539662,0.999657459539662,0.999657459539662
19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1,19324377.1
