"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.000975338889700169,0.000993367334981133,0.000993367334981133,0.000975338889700169,0.000975338889700169,0.000993367334981133,0.000993367334981133,0.000975338889700169,0.00102942422554306,0.00106548111610499,0.00104745267082403,0.00104745267082403,0.00102942422554306,0.00104745267082403,0.00108350956138595,0.00111956645194788,0.00110153800666692,0.00110153800666692,0.00106548111610499,0.00106548111610499,0.00110153800666692,0.00110153800666692,0.00113759489722885,0.00113759489722885,0.00113759489722885,0.00093928199913824,0.000921253553857276,0.0010113957802621,0.000957310444419205,0.00106548111610499,0.00106548111610499,0.000831111327452455,0.00113759489722885,0.000885196663295347,0.00110153800666692,0.000993367334981133,0.00102942422554306,0.000957310444419205,0.00108350956138595,0.00104745267082403,0.000831111327452455,0.000957310444419205,0.000993367334981133,0.00108350956138595,0.000921253553857276,0.000831111327452455,0.000704912210485704,0.000380400195428347,5.58881803709893e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.000957310444419205,0.000957310444419205,0.000957310444419205,0.00093928199913824,0.00093928199913824,0.00093928199913824,0.00093928199913824,0.000957310444419205,0.000903225108576312,0.000903225108576312,0.000903225108576312,0.00093928199913824,0.00093928199913824,0.00093928199913824,0.000903225108576312,0.000867168218014383,0.000885196663295347,0.000957310444419205,0.000975338889700169,0.00104745267082403,0.0010113957802621,0.00093928199913824,0.00093928199913824,0.0010113957802621,0.000993367334981133,0.00111956645194788,0.00106548111610499,0.00111956645194788,0.00119168023307174,0.000921253553857276,0.00106548111610499,0.00128182245947656,0.000993367334981133,0.000957310444419205,0.00093928199913824,0.000831111327452455,0.00104745267082403,0.000975338889700169,0.000903225108576312,0.00093928199913824,0.00081308288217149,0.00111956645194788,0.000722940655766669,0.00108350956138595,0.000993367334981133,0.000740969101047633,0.000650826874642811,0.000398428640709311,0.000164058852056775,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00093928199913824,0.000921253553857276,0.000921253553857276,0.00093928199913824,0.00093928199913824,0.00093928199913824,0.00093928199913824,0.00093928199913824,0.000975338889700169,0.000993367334981133,0.000957310444419205,0.000975338889700169,0.000975338889700169,0.000885196663295347,0.000975338889700169,0.0010113957802621,0.000993367334981133,0.0010113957802621,0.00111956645194788,0.00110153800666692,0.00115562334250981,0.00117365178779078,0.00131787935003849,0.00119168023307174,0.00115562334250981,0.00115562334250981,0.00124576556891463,0.00106548111610499,0.00108350956138595,0.000975338889700169,0.00106548111610499,0.000957310444419205,0.00115562334250981,0.00108350956138595,0.000777025991609562,0.0010113957802621,0.00093928199913824,0.00110153800666692,0.00110153800666692,0.0012097086783527,0.00111956645194788,0.000903225108576312,0.0010113957802621,0.00093928199913824,0.00104745267082403,0.000831111327452455,0.000795054436890526,0.00056068464823799,0.000128001961494847,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00108350956138595,0.00110153800666692,0.00110153800666692,0.00106548111610499,0.00106548111610499,0.00104745267082403,0.00104745267082403,0.00104745267082403,0.00106548111610499,0.00102942422554306,0.00106548111610499,0.0010113957802621,0.000993367334981133,0.00113759489722885,0.00106548111610499,0.00102942422554306,0.00102942422554306,0.000975338889700169,0.00081308288217149,0.000867168218014383,0.000885196663295347,0.000903225108576312,0.000885196663295347,0.000885196663295347,0.000903225108576312,0.000777025991609562,0.000831111327452455,0.000993367334981133,0.00093928199913824,0.0012097086783527,0.00108350956138595,0.000993367334981133,0.000957310444419205,0.000975338889700169,0.00110153800666692,0.00093928199913824,0.000993367334981133,0.000975338889700169,0.00110153800666692,0.00117365178779078,0.000831111327452455,0.000903225108576312,0.00102942422554306,0.000849139772733419,0.000867168218014383,0.00108350956138595,0.000795054436890526,0.000578713093518954,0.000200115742618704,1.98312898090607e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00081308288217149,0.00081308288217149,0.00081308288217149,0.000849139772733419,0.000849139772733419,0.00081308288217149,0.00081308288217149,0.00081308288217149,0.000795054436890526,0.000831111327452455,0.000831111327452455,0.000849139772733419,0.000867168218014383,0.000849139772733419,0.000831111327452455,0.000849139772733419,0.000867168218014383,0.000885196663295347,0.000975338889700169,0.00102942422554306,0.000993367334981133,0.000957310444419205,0.000867168218014383,0.00102942422554306,0.000993367334981133,0.00108350956138595,0.00102942422554306,0.00102942422554306,0.00106548111610499,0.000921253553857276,0.00122773712363367,0.00131787935003849,0.00102942422554306,0.00113759489722885,0.00108350956138595,0.00106548111610499,0.00106548111610499,0.000993367334981133,0.000957310444419205,0.000867168218014383,0.00102942422554306,0.00081308288217149,0.00081308288217149,0.00110153800666692,0.00106548111610499,0.00093928199913824,0.000614769984080883,0.000795054436890526,0.000326314859585454,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.000993367334981133,0.000975338889700169,0.000975338889700169,0.000975338889700169,0.000975338889700169,0.00104745267082403,0.00104745267082403,0.0010113957802621,0.000975338889700169,0.000957310444419205,0.000957310444419205,0.00093928199913824,0.000957310444419205,0.00093928199913824,0.000993367334981133,0.000975338889700169,0.00093928199913824,0.000885196663295347,0.000921253553857276,0.000885196663295347,0.000849139772733419,0.000849139772733419,0.000885196663295347,0.00081308288217149,0.000831111327452455,0.000885196663295347,0.000993367334981133,0.000831111327452455,0.000921253553857276,0.0010113957802621,0.00081308288217149,0.000885196663295347,0.00106548111610499,0.00104745267082403,0.00108350956138595,0.00106548111610499,0.00102942422554306,0.00119168023307174,0.00102942422554306,0.000993367334981133,0.00113759489722885,0.00093928199913824,0.000795054436890526,0.000993367334981133,0.00110153800666692,0.000885196663295347,0.000903225108576312,0.00068688376520474,0.000236172633180632,7.39166256519536e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.000993367334981133,0.000993367334981133,0.000993367334981133,0.000957310444419205,0.000957310444419205,0.00093928199913824,0.00093928199913824,0.000957310444419205,0.000975338889700169,0.000975338889700169,0.000993367334981133,0.00104745267082403,0.0010113957802621,0.00104745267082403,0.0010113957802621,0.00102942422554306,0.0010113957802621,0.00102942422554306,0.00102942422554306,0.0010113957802621,0.000993367334981133,0.00102942422554306,0.000993367334981133,0.000903225108576312,0.000831111327452455,0.00081308288217149,0.00068688376520474,0.000758997546328597,0.000740969101047633,0.00093928199913824,0.000957310444419205,0.000975338889700169,0.000957310444419205,0.00124576556891463,0.00135393624060042,0.00128182245947656,0.000957310444419205,0.00119168023307174,0.00119168023307174,0.00104745267082403,0.000993367334981133,0.00129985090475753,0.00102942422554306,0.000722940655766669,0.00102942422554306,0.00122773712363367,0.000975338889700169,0.000740969101047633,0.000326314859585454,7.39166256519536e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00093928199913824,0.00093928199913824,0.00093928199913824,0.000957310444419205,0.000957310444419205,0.000957310444419205,0.000957310444419205,0.000957310444419205,0.000993367334981133,0.0010113957802621,0.000975338889700169,0.000903225108576312,0.00093928199913824,0.000867168218014383,0.000885196663295347,0.000957310444419205,0.00093928199913824,0.000975338889700169,0.000921253553857276,0.00093928199913824,0.000921253553857276,0.000975338889700169,0.000867168218014383,0.00102942422554306,0.00113759489722885,0.00115562334250981,0.00102942422554306,0.000921253553857276,0.000867168218014383,0.00068688376520474,0.000795054436890526,0.000867168218014383,0.00115562334250981,0.000957310444419205,0.00102942422554306,0.000993367334981133,0.00110153800666692,0.000758997546328597,0.000903225108576312,0.00115562334250981,0.000975338889700169,0.000975338889700169,0.00115562334250981,0.000867168218014383,0.00106548111610499,0.00093928199913824,0.00113759489722885,0.000921253553857276,0.000380400195428347,9.19450709329179e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00108350956138595,0.00110153800666692,0.00110153800666692,0.00113759489722885,0.00113759489722885,0.00113759489722885,0.00113759489722885,0.00111956645194788,0.00104745267082403,0.00102942422554306,0.00104745267082403,0.00111956645194788,0.00104745267082403,0.00106548111610499,0.00102942422554306,0.000957310444419205,0.000993367334981133,0.000975338889700169,0.000957310444419205,0.00093928199913824,0.000993367334981133,0.00093928199913824,0.000993367334981133,0.000867168218014383,0.000777025991609562,0.000704912210485704,0.00093928199913824,0.00111956645194788,0.00106548111610499,0.0010113957802621,0.0010113957802621,0.0010113957802621,0.000831111327452455,0.00106548111610499,0.00113759489722885,0.0012637940141956,0.00104745267082403,0.00113759489722885,0.00104745267082403,0.000903225108576312,0.00104745267082403,0.000849139772733419,0.00102942422554306,0.000885196663295347,0.00081308288217149,0.00122773712363367,0.000849139772733419,0.000632798429361847,0.000704912210485704,9.19450709329179e-05,1.98312898090607e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.000903225108576312,0.000903225108576312,0.000903225108576312,0.000885196663295347,0.000885196663295347,0.000885196663295347,0.000885196663295347,0.000849139772733419,0.000921253553857276,0.00093928199913824,0.000957310444419205,0.00093928199913824,0.000993367334981133,0.0010113957802621,0.00106548111610499,0.00104745267082403,0.000993367334981133,0.00102942422554306,0.00110153800666692,0.000975338889700169,0.00093928199913824,0.000921253553857276,0.00110153800666692,0.00108350956138595,0.00113759489722885,0.00117365178779078,0.000993367334981133,0.000849139772733419,0.000867168218014383,0.000957310444419205,0.000867168218014383,0.00081308288217149,0.000777025991609562,0.000903225108576312,0.00117365178779078,0.00113759489722885,0.00129985090475753,0.0012637940141956,0.00119168023307174,0.00111956645194788,0.00113759489722885,0.00108350956138595,0.00131787935003849,0.000957310444419205,0.000867168218014383,0.000957310444419205,0.000957310444419205,0.000867168218014383,0.000777025991609562,0.000200115742618704,3.7859735090025e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00122773712363367,0.0012097086783527,0.0012097086783527,0.0012097086783527,0.0012097086783527,0.00119168023307174,0.00119168023307174,0.0012097086783527,0.00119168023307174,0.00115562334250981,0.00113759489722885,0.00113759489722885,0.00113759489722885,0.00113759489722885,0.00113759489722885,0.00113759489722885,0.00122773712363367,0.0012097086783527,0.00111956645194788,0.00122773712363367,0.00113759489722885,0.00117365178779078,0.000993367334981133,0.000957310444419205,0.000975338889700169,0.000921253553857276,0.0010113957802621,0.00115562334250981,0.00104745267082403,0.000957310444419205,0.000903225108576312,0.00102942422554306,0.00108350956138595,0.000777025991609562,0.000614769984080883,0.000957310444419205,0.00119168023307174,0.00138999313116235,0.0010113957802621,0.0012637940141956,0.00122773712363367,0.0012097086783527,0.000921253553857276,0.00093928199913824,0.000849139772733419,0.00102942422554306,0.00110153800666692,0.000849139772733419,0.00068688376520474,0.000146030406775811,3.7859735090025e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00124576556891463,0.0012637940141956,0.0012637940141956,0.00122773712363367,0.00122773712363367,0.00122773712363367,0.00122773712363367,0.0012637940141956,0.0012637940141956,0.00128182245947656,0.00129985090475753,0.00122773712363367,0.00122773712363367,0.00117365178779078,0.00110153800666692,0.00108350956138595,0.00102942422554306,0.000957310444419205,0.000993367334981133,0.000993367334981133,0.00110153800666692,0.0010113957802621,0.00115562334250981,0.00117365178779078,0.00110153800666692,0.00110153800666692,0.00102942422554306,0.00102942422554306,0.00104745267082403,0.000975338889700169,0.00106548111610499,0.000957310444419205,0.00111956645194788,0.00110153800666692,0.000975338889700169,0.000867168218014383,0.00111956645194788,0.00115562334250981,0.0012637940141956,0.00111956645194788,0.00115562334250981,0.00104745267082403,0.000903225108576312,0.0012097086783527,0.000849139772733419,0.00128182245947656,0.00108350956138595,0.000795054436890526,0.000704912210485704,0.00030828641430449,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.000957310444419205,0.000957310444419205,0.000957310444419205,0.000957310444419205,0.000957310444419205,0.000993367334981133,0.000993367334981133,0.0010113957802621,0.00102942422554306,0.0010113957802621,0.0010113957802621,0.00104745267082403,0.0010113957802621,0.00104745267082403,0.00110153800666692,0.00117365178779078,0.00117365178779078,0.0012097086783527,0.00115562334250981,0.00111956645194788,0.00115562334250981,0.00117365178779078,0.00106548111610499,0.00110153800666692,0.00111956645194788,0.0010113957802621,0.00110153800666692,0.00102942422554306,0.00110153800666692,0.00111956645194788,0.00110153800666692,0.000993367334981133,0.000867168218014383,0.00111956645194788,0.00104745267082403,0.000957310444419205,0.0010113957802621,0.00102942422554306,0.00128182245947656,0.0010113957802621,0.00117365178779078,0.00108350956138595,0.0012097086783527,0.000993367334981133,0.00113759489722885,0.000975338889700169,0.000975338889700169,0.000704912210485704,0.000795054436890526,0.000326314859585454,5.58881803709893e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
