"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.000902876305946085,0.000938213930444954,0.000973551554943822,0.000955882742694388,0.000955882742694388,0.000991220367193256,0.000973551554943822,0.000920545118195519,0.000867538681447217,0.000991220367193256,0.000885207493696651,0.000920545118195519,0.000920545118195519,0.00104422680394156,0.000832201056948349,0.000726188183451744,0.000849869869197783,1.94356934743776e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00102655799169212,0.00104422680394156,0.00107956442844043,0.00107956442844043,0.00107956442844043,0.000991220367193256,0.000991220367193256,0.0011149020529393,0.00109723324068986,0.00102655799169212,0.000920545118195519,0.00102655799169212,0.0011149020529393,0.000920545118195519,0.000726188183451744,0.000938213930444954,0.000955882742694388,9.01109424721142e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00079686343244948,0.00079686343244948,0.00079686343244948,0.00079686343244948,0.000761525807950612,0.000814532244698915,0.000814532244698915,0.00079686343244948,0.000885207493696651,0.000849869869197783,0.00079686343244948,0.000867538681447217,0.00109723324068986,0.000938213930444954,0.000938213930444954,0.000955882742694388,0.000938213930444954,0.000143117379220417,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.000920545118195519,0.000920545118195519,0.000867538681447217,0.000832201056948349,0.000885207493696651,0.000867538681447217,0.000938213930444954,0.000849869869197783,0.000726188183451744,0.000920545118195519,0.00106189561619099,0.000602506497705705,0.00079686343244948,0.000973551554943822,0.00120324611418647,0.000955882742694388,0.000814532244698915,0.000160786191469851,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00109723324068986,0.00109723324068986,0.0011149020529393,0.00113257086518873,0.00102655799169212,0.00106189561619099,0.00106189561619099,0.00107956442844043,0.00113257086518873,0.000938213930444954,0.00104422680394156,0.00107956442844043,0.000761525807950612,0.00113257086518873,0.000920545118195519,0.000991220367193256,0.000761525807950612,0.000178455003719285,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.000867538681447217,0.000867538681447217,0.000885207493696651,0.000920545118195519,0.000973551554943822,0.000973551554943822,0.000920545118195519,0.00100888917944269,0.000920545118195519,0.000991220367193256,0.000991220367193256,0.00120324611418647,0.000955882742694388,0.000938213930444954,0.00102655799169212,0.000902876305946085,0.000991220367193256,0.000319805501714758,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00109723324068986,0.00109723324068986,0.00106189561619099,0.00106189561619099,0.0011149020529393,0.00102655799169212,0.00104422680394156,0.000973551554943822,0.000991220367193256,0.000955882742694388,0.000849869869197783,0.000849869869197783,0.000920545118195519,0.000832201056948349,0.00100888917944269,0.000867538681447217,0.00109723324068986,0.000390480750712495,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.000920545118195519,0.000902876305946085,0.000938213930444954,0.000885207493696651,0.000885207493696651,0.000991220367193256,0.000938213930444954,0.00100888917944269,0.00104422680394156,0.00104422680394156,0.00113257086518873,0.00106189561619099,0.00102655799169212,0.000955882742694388,0.00100888917944269,0.00115023967743816,0.000991220367193256,0.000620175309955139,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.000867538681447217,0.000867538681447217,0.000867538681447217,0.000849869869197783,0.000885207493696651,0.000814532244698915,0.000920545118195519,0.000885207493696651,0.00100888917944269,0.00107956442844043,0.00106189561619099,0.00102655799169212,0.0011679084896876,0.000867538681447217,0.00102655799169212,0.0011149020529393,0.00104422680394156,0.000584837685456271,1.94356934743776e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00109723324068986,0.00109723324068986,0.000991220367193256,0.00106189561619099,0.00102655799169212,0.00115023967743816,0.00109723324068986,0.00106189561619099,0.00102655799169212,0.000938213930444954,0.000955882742694388,0.000761525807950612,0.00102655799169212,0.00113257086518873,0.00102655799169212,0.000920545118195519,0.000991220367193256,0.0004964936242091,1.94356934743776e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00102655799169212,0.00104422680394156,0.00113257086518873,0.0011149020529393,0.0011149020529393,0.000991220367193256,0.00106189561619099,0.00102655799169212,0.00100888917944269,0.00107956442844043,0.000885207493696651,0.0011149020529393,0.00100888917944269,0.000920545118195519,0.000938213930444954,0.00102655799169212,0.00102655799169212,0.00079686343244948,3.71045057238117e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.000920545118195519,0.000902876305946085,0.000955882742694388,0.000955882742694388,0.000973551554943822,0.000991220367193256,0.000973551554943822,0.00107956442844043,0.00106189561619099,0.000973551554943822,0.00109723324068986,0.00104422680394156,0.00106189561619099,0.00107956442844043,0.00070851937120231,0.000991220367193256,0.000938213930444954,0.000779194620200046,5.47733179732459e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.000973551554943822,0.000973551554943822,0.000955882742694388,0.000991220367193256,0.000920545118195519,0.000991220367193256,0.000902876305946085,0.000867538681447217,0.000902876305946085,0.00106189561619099,0.00104422680394156,0.00102655799169212,0.000991220367193256,0.000902876305946085,0.000849869869197783,0.000955882742694388,0.00107956442844043,0.000814532244698915,3.71045057238117e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.000938213930444954,0.000938213930444954,0.000920545118195519,0.000885207493696651,0.000973551554943822,0.000938213930444954,0.000955882742694388,0.000973551554943822,0.000902876305946085,0.000832201056948349,0.00102655799169212,0.00100888917944269,0.000938213930444954,0.000849869869197783,0.0011149020529393,0.0011149020529393,0.00102655799169212,0.00079686343244948,9.01109424721142e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00106189561619099,0.00107956442844043,0.00107956442844043,0.00113257086518873,0.00102655799169212,0.000991220367193256,0.00107956442844043,0.00107956442844043,0.00104422680394156,0.00106189561619099,0.000920545118195519,0.00104422680394156,0.00123858373868533,0.00118557730193703,0.0011679084896876,0.0011149020529393,0.000761525807950612,0.000991220367193256,3.71045057238117e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00106189561619099,0.00102655799169212,0.00104422680394156,0.000938213930444954,0.000991220367193256,0.00102655799169212,0.000955882742694388,0.000955882742694388,0.00113257086518873,0.00113257086518873,0.00104422680394156,0.000920545118195519,0.000955882742694388,0.00107956442844043,0.00106189561619099,0.000849869869197783,0.00106189561619099,0.00100888917944269,0.000213792628218153,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.0011149020529393,0.00113257086518873,0.00107956442844043,0.0011149020529393,0.00115023967743816,0.00107956442844043,0.00107956442844043,0.000973551554943822,0.000955882742694388,0.00102655799169212,0.00104422680394156,0.00100888917944269,0.000885207493696651,0.00125625255093477,0.00102655799169212,0.00100888917944269,0.00104422680394156,0.0011149020529393,0.000107779754721548,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00100888917944269,0.00102655799169212,0.00102655799169212,0.00107956442844043,0.000991220367193256,0.00102655799169212,0.00100888917944269,0.00104422680394156,0.000991220367193256,0.000955882742694388,0.000955882742694388,0.00107956442844043,0.000902876305946085,0.00107956442844043,0.0011149020529393,0.000902876305946085,0.00102655799169212,0.00113257086518873,0.000160786191469851,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.000973551554943822,0.000955882742694388,0.00100888917944269,0.000955882742694388,0.000973551554943822,0.000973551554943822,0.000955882742694388,0.00104422680394156,0.00102655799169212,0.000867538681447217,0.000991220367193256,0.000973551554943822,0.00107956442844043,0.000973551554943822,0.00132692779993251,0.00118557730193703,0.00109723324068986,0.00100888917944269,0.000302136689465324,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00106189561619099,0.00104422680394156,0.00104422680394156,0.00107956442844043,0.0011149020529393,0.00118557730193703,0.0012209149264359,0.00113257086518873,0.00115023967743816,0.00115023967743816,0.0011149020529393,0.000955882742694388,0.000885207493696651,0.000867538681447217,0.00104422680394156,0.0011149020529393,0.0012209149264359,0.00102655799169212,0.000231461440467587,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00109723324068986,0.00107956442844043,0.00102655799169212,0.00102655799169212,0.00107956442844043,0.00102655799169212,0.00102655799169212,0.000991220367193256,0.000991220367193256,0.00109723324068986,0.0011149020529393,0.00120324611418647,0.00120324611418647,0.000867538681447217,0.00100888917944269,0.000920545118195519,0.000920545118195519,0.000973551554943822,0.000461155999710231,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00109723324068986,0.0011149020529393,0.0011679084896876,0.0011149020529393,0.00107956442844043,0.00106189561619099,0.00104422680394156,0.00113257086518873,0.0011679084896876,0.00106189561619099,0.000955882742694388,0.0011679084896876,0.00115023967743816,0.00115023967743816,0.000973551554943822,0.00109723324068986,0.00106189561619099,0.000973551554943822,0.000514162436458534,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00104422680394156,0.00106189561619099,0.00102655799169212,0.00106189561619099,0.00106189561619099,0.00109723324068986,0.00107956442844043,0.000973551554943822,0.000973551554943822,0.00102655799169212,0.0011149020529393,0.000973551554943822,0.000991220367193256,0.00118557730193703,0.00100888917944269,0.00123858373868533,0.00104422680394156,0.0012209149264359,0.000655512934454007,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.000938213930444954,0.000920545118195519,0.000920545118195519,0.000920545118195519,0.000955882742694388,0.000938213930444954,0.00102655799169212,0.0011149020529393,0.00107956442844043,0.00109723324068986,0.000920545118195519,0.0011149020529393,0.00120324611418647,0.00106189561619099,0.00100888917944269,0.0012739213631842,0.0012739213631842,0.00125625255093477,0.000726188183451744,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.000991220367193256,0.00102655799169212,0.00107956442844043,0.00109723324068986,0.00102655799169212,0.00100888917944269,0.000991220367193256,0.00104422680394156,0.00102655799169212,0.000991220367193256,0.0011679084896876,0.000991220367193256,0.00125625255093477,0.00115023967743816,0.000955882742694388,0.000955882742694388,0.00104422680394156,0.000902876305946085,0.000726188183451744,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00130925898768307,0.0012739213631842,0.00120324611418647,0.0011679084896876,0.0012209149264359,0.00125625255093477,0.0012739213631842,0.0012209149264359,0.00107956442844043,0.00104422680394156,0.00104422680394156,0.00100888917944269,0.000991220367193256,0.0011149020529393,0.00113257086518873,0.000920545118195519,0.00125625255093477,0.00113257086518873,0.000814532244698915,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00118557730193703,0.00120324611418647,0.00125625255093477,0.00129159017543364,0.0012209149264359,0.00125625255093477,0.0011149020529393,0.00118557730193703,0.00129159017543364,0.00118557730193703,0.00129159017543364,0.00106189561619099,0.000902876305946085,0.00100888917944269,0.00118557730193703,0.00118557730193703,0.000955882742694388,0.0011149020529393,0.000955882742694388,3.71045057238117e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.000938213930444954,0.000920545118195519,0.000920545118195519,0.000902876305946085,0.000973551554943822,0.000955882742694388,0.00106189561619099,0.000991220367193256,0.00100888917944269,0.00118557730193703,0.00107956442844043,0.00125625255093477,0.00113257086518873,0.00123858373868533,0.0012209149264359,0.00106189561619099,0.0012739213631842,0.00107956442844043,0.000885207493696651,5.47733179732459e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00107956442844043,0.0011149020529393,0.00106189561619099,0.00104422680394156,0.000991220367193256,0.000920545118195519,0.000885207493696651,0.000920545118195519,0.000920545118195519,0.00102655799169212,0.0011679084896876,0.00106189561619099,0.00100888917944269,0.00106189561619099,0.00120324611418647,0.0012739213631842,0.00107956442844043,0.0012739213631842,0.000955882742694388,5.47733179732459e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00146827829792798,0.00143294067342911,0.00141527186117968,0.00145060948567854,0.00139760304893024,0.00139760304893024,0.00141527186117968,0.0012209149264359,0.00106189561619099,0.00113257086518873,0.000991220367193256,0.00123858373868533,0.00102655799169212,0.0011679084896876,0.00123858373868533,0.0012739213631842,0.00100888917944269,0.00109723324068986,0.00132692779993251,3.71045057238117e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.0011149020529393,0.0011149020529393,0.0011679084896876,0.00118557730193703,0.0012739213631842,0.00136226542443137,0.0012739213631842,0.00139760304893024,0.00132692779993251,0.00100888917944269,0.00104422680394156,0.000938213930444954,0.00115023967743816,0.00115023967743816,0.00102655799169212,0.00123858373868533,0.00104422680394156,0.00118557730193703,0.000955882742694388,0.000107779754721548,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.000920545118195519,0.000938213930444954,0.000920545118195519,0.000849869869197783,0.000849869869197783,0.000832201056948349,0.000938213930444954,0.00106189561619099,0.00129159017543364,0.00139760304893024,0.0012209149264359,0.00118557730193703,0.00130925898768307,0.00120324611418647,0.00107956442844043,0.000938213930444954,0.00118557730193703,0.00118557730193703,0.0011149020529393,0.000160786191469851,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00129159017543364,0.00129159017543364,0.00123858373868533,0.00125625255093477,0.00120324611418647,0.00115023967743816,0.00115023967743816,0.00113257086518873,0.00106189561619099,0.0012209149264359,0.00132692779993251,0.00123858373868533,0.00115023967743816,0.00123858373868533,0.00115023967743816,0.000991220367193256,0.00113257086518873,0.00137993423668081,0.00104422680394156,0.000160786191469851,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00104422680394156,0.00104422680394156,0.00107956442844043,0.00107956442844043,0.00113257086518873,0.00118557730193703,0.00123858373868533,0.0011679084896876,0.00120324611418647,0.00109723324068986,0.00115023967743816,0.0011679084896876,0.00118557730193703,0.000920545118195519,0.00120324611418647,0.00129159017543364,0.0011149020529393,0.00115023967743816,0.00125625255093477,0.000231461440467587,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
