"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00109079154126597,0.00112536496571181,0.00107350482904306,0.00102164469237431,0.0010043579801514,0.000987071267928481,0.000900637706813903,0.0010043579801514,0.00110807825348889,0.000969784555705566,0.00095249784348265,0.00133280551238679,0.00114265167793472,0.00095249784348265,0.00107350482904306,0.000935211131259735,0.000779630721253494,0.000174595793451448,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.000900637706813903,0.000900637706813903,0.000969784555705566,0.00102164469237431,0.000987071267928481,0.00102164469237431,0.00110807825348889,0.00095249784348265,0.000848777570145157,0.00105621811682014,0.00117722510238055,0.00102164469237431,0.000917924419036819,0.000969784555705566,0.00095249784348265,0.00102164469237431,0.000745057296807663,7.0875520113954e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00114265167793472,0.00109079154126597,0.00110807825348889,0.00109079154126597,0.00112536496571181,0.00115993839015764,0.00107350482904306,0.00103893140459723,0.00124637195127222,0.00117722510238055,0.00109079154126597,0.00102164469237431,0.00115993839015764,0.00129823208794096,0.00105621811682014,0.00102164469237431,0.000831490857922241,8.81622323368696e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.000969784555705566,0.000987071267928481,0.000969784555705566,0.00095249784348265,0.000987071267928481,0.00095249784348265,0.00102164469237431,0.00103893140459723,0.000900637706813903,0.000883350994590988,0.000969784555705566,0.00117722510238055,0.000883350994590988,0.0010043579801514,0.0010043579801514,0.0010043579801514,0.00102164469237431,0.000295602779011857,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00102164469237431,0.00105621811682014,0.00103893140459723,0.000969784555705566,0.0010043579801514,0.00105621811682014,0.00102164469237431,0.00105621811682014,0.00109079154126597,0.000987071267928481,0.00079691743347641,0.00095249784348265,0.00126365866349513,0.00109079154126597,0.00124637195127222,0.00109079154126597,0.000554903462355591,0.000191882505674363,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00109079154126597,0.00105621811682014,0.00103893140459723,0.00112536496571181,0.00105621811682014,0.00102164469237431,0.00102164469237431,0.000987071267928481,0.0010043579801514,0.00112536496571181,0.00115993839015764,0.000883350994590988,0.00109079154126597,0.000969784555705566,0.00115993839015764,0.00109079154126597,0.000935211131259735,0.000347462915680604,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00129823208794096,0.00133280551238679,0.00131551880016388,0.00128094537571805,0.00124637195127222,0.0012290852390493,0.00115993839015764,0.00114265167793472,0.00114265167793472,0.00105621811682014,0.00109079154126597,0.00121179852682638,0.00105621811682014,0.00115993839015764,0.000917924419036819,0.00107350482904306,0.00103893140459723,0.000658623735693085,1.90153834452072e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00109079154126597,0.00107350482904306,0.00110807825348889,0.00110807825348889,0.00109079154126597,0.00110807825348889,0.00107350482904306,0.00110807825348889,0.00112536496571181,0.00112536496571181,0.00115993839015764,0.00105621811682014,0.00128094537571805,0.00119451181460347,0.00112536496571181,0.00102164469237431,0.00114265167793472,0.000503043325686844,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.000969784555705566,0.000969784555705566,0.000969784555705566,0.000969784555705566,0.000987071267928481,0.000917924419036819,0.000969784555705566,0.00112536496571181,0.00102164469237431,0.00109079154126597,0.0010043579801514,0.000935211131259735,0.000900637706813903,0.00109079154126597,0.00128094537571805,0.00102164469237431,0.00105621811682014,0.000468469901241013,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00109079154126597,0.00109079154126597,0.00112536496571181,0.00110807825348889,0.00117722510238055,0.0012290852390493,0.00119451181460347,0.000987071267928481,0.00103893140459723,0.00117722510238055,0.00105621811682014,0.00119451181460347,0.000883350994590988,0.00115993839015764,0.00117722510238055,0.000969784555705566,0.00102164469237431,0.000779630721253494,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00128094537571805,0.00121179852682638,0.00117722510238055,0.00119451181460347,0.00117722510238055,0.00110807825348889,0.00124637195127222,0.00133280551238679,0.00124637195127222,0.00103893140459723,0.00117722510238055,0.00103893140459723,0.00109079154126597,0.00121179852682638,0.00121179852682638,0.00119451181460347,0.000779630721253494,0.000779630721253494,1.90153834452072e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.000900637706813903,0.00095249784348265,0.00095249784348265,0.0010043579801514,0.000935211131259735,0.00103893140459723,0.000987071267928481,0.000969784555705566,0.00103893140459723,0.00115993839015764,0.00110807825348889,0.00107350482904306,0.00133280551238679,0.000900637706813903,0.000917924419036819,0.00107350482904306,0.00114265167793472,0.000762344009030578,1.90153834452072e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.000987071267928481,0.000987071267928481,0.000987071267928481,0.000987071267928481,0.00103893140459723,0.000987071267928481,0.00103893140459723,0.00110807825348889,0.00114265167793472,0.00103893140459723,0.00110807825348889,0.00107350482904306,0.00095249784348265,0.00109079154126597,0.00114265167793472,0.00157481948350761,0.000987071267928481,0.000745057296807663,8.81622323368696e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00102164469237431,0.00105621811682014,0.00105621811682014,0.00107350482904306,0.00103893140459723,0.00103893140459723,0.00102164469237431,0.00103893140459723,0.00105621811682014,0.00117722510238055,0.00109079154126597,0.00114265167793472,0.0010043579801514,0.00114265167793472,0.000969784555705566,0.00102164469237431,0.00129823208794096,0.00079691743347641,1.90153834452072e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.000935211131259735,0.000883350994590988,0.000917924419036819,0.000900637706813903,0.000935211131259735,0.000900637706813903,0.000900637706813903,0.000848777570145157,0.000900637706813903,0.000987071267928481,0.00115993839015764,0.00117722510238055,0.00114265167793472,0.00107350482904306,0.000987071267928481,0.00136737893683262,0.0010043579801514,0.000866064282368072,0.000105448944559785,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00114265167793472,0.00117722510238055,0.00110807825348889,0.00110807825348889,0.00114265167793472,0.00114265167793472,0.00115993839015764,0.00114265167793472,0.00112536496571181,0.00105621811682014,0.00103893140459723,0.00110807825348889,0.00115993839015764,0.00107350482904306,0.00109079154126597,0.00131551880016388,0.0012290852390493,0.00079691743347641,8.81622323368696e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00140195236127846,0.00133280551238679,0.00129823208794096,0.00126365866349513,0.00119451181460347,0.00121179852682638,0.00110807825348889,0.00114265167793472,0.00115993839015764,0.000987071267928481,0.00103893140459723,0.00114265167793472,0.00128094537571805,0.00112536496571181,0.00110807825348889,0.00103893140459723,0.00131551880016388,0.00126365866349513,0.000226455930120194,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00095249784348265,0.00103893140459723,0.00109079154126597,0.00110807825348889,0.00117722510238055,0.00114265167793472,0.00121179852682638,0.00114265167793472,0.0012290852390493,0.00124637195127222,0.000969784555705566,0.000987071267928481,0.00095249784348265,0.00102164469237431,0.00126365866349513,0.000866064282368072,0.00109079154126597,0.00110807825348889,0.000312889491234773,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.000969784555705566,0.000969784555705566,0.0010043579801514,0.00105621811682014,0.0010043579801514,0.000969784555705566,0.00102164469237431,0.00110807825348889,0.0010043579801514,0.00112536496571181,0.00112536496571181,0.00112536496571181,0.00105621811682014,0.00129823208794096,0.00103893140459723,0.00110807825348889,0.0012290852390493,0.000969784555705566,0.000295602779011857,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00079691743347641,0.00079691743347641,0.000762344009030578,0.000762344009030578,0.000727770584584747,0.000848777570145157,0.000831490857922241,0.000866064282368072,0.000848777570145157,0.000866064282368072,0.00115993839015764,0.000987071267928481,0.00107350482904306,0.00115993839015764,0.00136737893683262,0.00107350482904306,0.00126365866349513,0.0012290852390493,0.000468469901241013,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00129823208794096,0.00128094537571805,0.00133280551238679,0.00115993839015764,0.00117722510238055,0.00115993839015764,0.00109079154126597,0.00112536496571181,0.00109079154126597,0.00102164469237431,0.0010043579801514,0.0010043579801514,0.00115993839015764,0.00112536496571181,0.00105621811682014,0.000987071267928481,0.00141923907350137,0.000935211131259735,0.000399323052349351,1.90153834452072e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00124637195127222,0.00124637195127222,0.00117722510238055,0.00128094537571805,0.00131551880016388,0.00119451181460347,0.00124637195127222,0.00110807825348889,0.00109079154126597,0.00124637195127222,0.00115993839015764,0.00115993839015764,0.00105621811682014,0.0012290852390493,0.00136737893683262,0.00114265167793472,0.00105621811682014,0.0010043579801514,0.000433896476795182,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00115993839015764,0.00115993839015764,0.00115993839015764,0.00121179852682638,0.00117722510238055,0.00124637195127222,0.00112536496571181,0.00114265167793472,0.00115993839015764,0.000987071267928481,0.00105621811682014,0.00129823208794096,0.00107350482904306,0.000900637706813903,0.00102164469237431,0.0012290852390493,0.00133280551238679,0.00107350482904306,0.000848777570145157,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00115993839015764,0.00117722510238055,0.00117722510238055,0.00112536496571181,0.00112536496571181,0.00115993839015764,0.00126365866349513,0.00121179852682638,0.00103893140459723,0.00103893140459723,0.00112536496571181,0.000969784555705566,0.00114265167793472,0.00140195236127846,0.00112536496571181,0.000987071267928481,0.00115993839015764,0.00131551880016388,0.00079691743347641,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.0012290852390493,0.00121179852682638,0.00121179852682638,0.00119451181460347,0.00115993839015764,0.00117722510238055,0.00112536496571181,0.00115993839015764,0.00131551880016388,0.00124637195127222,0.00115993839015764,0.00112536496571181,0.00114265167793472,0.00112536496571181,0.00129823208794096,0.00138466564905554,0.00119451181460347,0.00131551880016388,0.000727770584584747,1.90153834452072e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00129823208794096,0.00129823208794096,0.00135009222460971,0.00131551880016388,0.00136737893683262,0.00128094537571805,0.00133280551238679,0.00131551880016388,0.0012290852390493,0.00114265167793472,0.0010043579801514,0.00109079154126597,0.00115993839015764,0.00114265167793472,0.00102164469237431,0.00138466564905554,0.00103893140459723,0.00124637195127222,0.00079691743347641,1.90153834452072e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00119451181460347,0.00119451181460347,0.00115993839015764,0.00121179852682638,0.00121179852682638,0.00128094537571805,0.0012290852390493,0.00124637195127222,0.00115993839015764,0.00129823208794096,0.00121179852682638,0.00121179852682638,0.0012290852390493,0.00117722510238055,0.0012290852390493,0.00119451181460347,0.0012290852390493,0.00126365866349513,0.00103893140459723,1.90153834452072e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00124637195127222,0.0012290852390493,0.0012290852390493,0.0012290852390493,0.00128094537571805,0.00126365866349513,0.00126365866349513,0.00126365866349513,0.00141923907350137,0.00133280551238679,0.00140195236127846,0.00131551880016388,0.00121179852682638,0.00102164469237431,0.00107350482904306,0.00115993839015764,0.00115993839015764,0.00136737893683262,0.000900637706813903,1.90153834452072e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00115993839015764,0.00119451181460347,0.00126365866349513,0.00131551880016388,0.00121179852682638,0.00119451181460347,0.00117722510238055,0.00117722510238055,0.00128094537571805,0.00148838592239303,0.00143652578572429,0.00131551880016388,0.00105621811682014,0.00119451181460347,0.0012290852390493,0.00109079154126597,0.00114265167793472,0.00141923907350137,0.00119451181460347,5.35888078910384e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00109079154126597,0.00109079154126597,0.00103893140459723,0.000987071267928481,0.00103893140459723,0.00103893140459723,0.00105621811682014,0.00105621811682014,0.00105621811682014,0.00107350482904306,0.00135009222460971,0.00138466564905554,0.00129823208794096,0.00121179852682638,0.00109079154126597,0.00109079154126597,0.00126365866349513,0.00112536496571181,0.00110807825348889,7.0875520113954e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00147109921017012,0.00147109921017012,0.00141923907350137,0.00140195236127846,0.00135009222460971,0.00131551880016388,0.00126365866349513,0.00117722510238055,0.00105621811682014,0.00110807825348889,0.00107350482904306,0.00124637195127222,0.00133280551238679,0.00115993839015764,0.00110807825348889,0.00121179852682638,0.00147109921017012,0.00154024605906178,0.00135009222460971,8.81622323368696e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00112536496571181,0.00112536496571181,0.00117722510238055,0.0012290852390493,0.00126365866349513,0.00136737893683262,0.00148838592239303,0.00154024605906178,0.00159210619573053,0.00119451181460347,0.00109079154126597,0.00110807825348889,0.00126365866349513,0.00131551880016388,0.00121179852682638,0.00140195236127846,0.00117722510238055,0.00119451181460347,0.00115993839015764,0.000191882505674363,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00129823208794096,0.00126365866349513,0.00126365866349513,0.00121179852682638,0.00126365866349513,0.0012290852390493,0.00121179852682638,0.00115993839015764,0.00103893140459723,0.00136737893683262,0.00136737893683262,0.00140195236127846,0.00126365866349513,0.00135009222460971,0.00119451181460347,0.00115993839015764,0.00109079154126597,0.00138466564905554,0.000987071267928481,0.000157309081228532,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00131551880016388,0.00135009222460971,0.00133280551238679,0.00138466564905554,0.00131551880016388,0.00131551880016388,0.00126365866349513,0.00126365866349513,0.00128094537571805,0.00117722510238055,0.00129823208794096,0.00114265167793472,0.00121179852682638,0.00114265167793472,0.00126365866349513,0.00126365866349513,0.00129823208794096,0.00117722510238055,0.0010043579801514,0.000191882505674363,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
